Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-31,12:56:47.600,-250,-191,-1024,1007,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:48.100,-779,239,-676,849,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:48.600,-801,5,-470,-681,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:49.100,-462,435,-455,523,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:49.600,-204,-243,-653,210,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:50.100,-284,-326,-960,1,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:50.600,-297,-456,-859,-313,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:51.100,-419,5,-354,87,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:51.600,-185,-299,-243,225,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:52.100,-452,526,475,-3,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:52.600,-269,8,71,465,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:53.100,-613,-284,-872,-665,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:53.600,-625,-187,-8,375,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:54.100,-705,384,5,-266,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:54.600,-688,988,26,686,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:55.100,-730,-118,-140,-553,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:55.600,-759,-63,-139,660,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:56.100,-585,808,-41,-41,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:56.600,44,192,427,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:57.100,20,464,1024,-6,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:57.600,1,531,43,-4,-243,-205,200,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:58.100,-1,569,-1024,-4,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:58.600,-5,506,954,-7,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:59.100,144,479,270,-7,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:56:59.600,2,216,-1024,-3,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:00.100,-17,4,-934,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:00.600,2,25,1021,-3,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:01.100,2,410,1021,-62,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:01.600,2,454,-175,-24,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:02.100,2,2,-180,650,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:02.600,-325,13,-270,942,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:03.100,-357,6,-288,936,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:03.600,-487,6,-320,904,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:04.100,-456,2,-320,904,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:04.600,-529,5,-331,901,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:05.100,-525,6,-349,900,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:05.600,-529,6,-367,900,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:06.100,-525,6,-388,900,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:06.600,-28,-509,-1024,-93,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:07.100,2,-456,-1024,-3,-243,-205,200,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:07.600,2,195,801,-3,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:08.100,2,681,865,-3,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:08.600,2,531,880,-3,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:09.100,2,343,890,-3,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:09.600,0,-469,-896,10,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:10.100,3,-420,-986,2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:10.600,-842,-194,-991,-71,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:11.100,-706,324,-835,764,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:11.600,-156,-651,-413,121,-243,-205,200,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:12.100,2,-93,-362,297,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:12.600,-95,-484,-1024,-198,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:13.100,-861,496,-751,-305,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:13.600,-458,-313,-684,786,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:14.100,-266,-494,-512,219,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:14.600,-38,-334,-471,192,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:15.100,-202,-372,-664,69,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:15.600,-775,134,-179,-542,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:16.100,-403,467,64,100,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:16.600,-171,175,620,14,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:17.100,2,117,975,543,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:17.600,2,4,997,-3,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:18.100,2,1,1024,213,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:18.600,-28,-234,-61,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:19.100,-58,-146,-614,-76,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:19.600,-196,-312,-929,-4,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:20.100,-85,-342,-986,-106,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:20.600,-25,-201,-1024,-65,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:21.100,-30,-214,-1024,-44,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:21.600,2,-10,737,424,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:22.100,2,-20,388,113,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:22.600,-12,-25,-758,-122,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:23.100,-806,127,-637,-495,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:23.600,-138,-192,-455,117,-243,-205,200,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:24.100,-2,-261,806,104,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:24.600,-15,-154,1024,475,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:25.100,2,5,812,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:25.600,2,4,812,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:26.100,2,5,812,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:26.600,2,4,812,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:27.100,2,4,812,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:27.600,2,5,812,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:28.100,2,4,812,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:28.600,2,5,812,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:29.100,29,5,515,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:29.600,2,5,-171,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:30.100,-270,249,314,160,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:30.600,-285,14,271,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:31.100,-148,-50,182,-26,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:31.600,2,109,118,-119,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:32.100,2,39,202,1,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:32.600,2,52,102,0,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:33.100,-35,-59,171,-116,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:33.600,2,-146,809,77,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:34.100,2,-429,-266,-7,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:34.600,2,-624,908,52,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:35.100,2,-726,-386,51,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:35.600,28,4,-1024,-8,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:36.100,0,-320,-1024,94,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:36.600,3,-400,26,-1,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:37.100,3,691,1024,-3,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:37.600,5,410,1024,-3,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:38.100,2,190,191,-18,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:38.600,2,-592,-866,14,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:39.100,2,-687,1012,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:39.600,4,-667,-502,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:40.100,1,-519,-943,-3,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:40.600,1,387,991,-3,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:41.100,65,544,984,200,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:41.600,2,89,247,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:42.100,2,5,-89,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:42.600,2,5,-87,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:43.100,2,5,-89,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:43.600,2,5,-87,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:44.100,2,5,-87,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:44.600,2,5,-87,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:45.100,2,5,-89,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:45.600,2,5,-89,-2,-243,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:46.100,2,5,-87,-2,-243,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:46.600,2,5,-87,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:47.100,2,5,-89,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:47.600,2,5,-87,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:48.100,1,5,-89,-1,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:48.600,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:49.100,2,5,-89,-1,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:49.600,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:50.100,2,5,-89,-1,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:50.600,1,5,-89,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:51.100,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:51.600,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:52.100,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:52.600,2,5,-87,-1,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:53.100,2,5,-89,-2,-243,-205,200,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:53.600,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:54.100,2,5,-87,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:54.600,2,5,-87,-1,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:55.100,2,5,-89,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:55.600,2,5,-89,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:56.100,2,5,-89,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:56.600,1,5,-89,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:57.100,1,5,-89,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:57.600,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:58.100,2,5,-89,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:58.600,2,5,-87,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:59.100,2,5,-89,-1,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:57:59.600,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:00.100,2,5,-87,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:00.600,2,5,-87,-1,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:01.100,2,5,-89,-1,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:01.600,2,5,-89,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:02.100,1,5,-87,-2,-243,-205,200,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:02.600,2,5,-87,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:03.100,2,5,-87,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:03.600,2,5,-89,-1,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:04.100,2,5,-87,-1,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:04.600,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:05.100,2,5,-89,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:05.600,2,5,-87,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:06.100,2,5,-89,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:06.600,3,5,-305,-2,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:07.100,0,-2,-72,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:07.600,-241,85,59,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:08.100,-286,-123,121,-1,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:08.600,1,-52,236,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:09.100,-5,5,96,-10,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:09.600,1,4,143,-198,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:10.100,-15,5,128,12,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:10.600,2,-84,222,24,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:11.100,-8,34,212,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:11.600,2,40,158,34,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:12.100,2,8,155,4,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:12.600,2,-9,188,-52,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:13.100,2,2,168,94,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:13.600,2,-21,196,-3,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:14.100,2,-18,215,-3,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:14.600,2,10,886,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:15.100,2,-1,942,22,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:15.600,2,900,273,-3,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:16.100,2,36,-75,-2,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:16.600,1,89,849,-18,-243,-205,200,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:17.100,1,4,-201,-3,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:17.600,2,-765,363,105,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:18.100,6,378,355,-4,-243,-205,201,0,0,991,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,12:58:18.600,2,203,-516,-48,-243,-205,201,0,0,992,983,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
