Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:11:30.440,-1,1,1000,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.540,-1,1,340,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.640,-5,1,-560,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.740,-2,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.840,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.940,1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.040,0,1,163,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.140,-1,1,1002,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.240,12,1,1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.340,-196,1,899,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.440,-951,1,-45,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.540,-1024,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.640,-1024,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.740,-671,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.840,13,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:31.940,407,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.040,809,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.140,1024,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.240,1024,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.340,676,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.440,-72,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.540,-210,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.640,-77,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.740,365,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.840,597,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:32.940,656,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.040,719,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.140,742,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.240,790,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.340,690,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.440,406,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.540,471,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.640,175,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.740,27,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.840,0,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:33.940,257,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.040,457,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.140,583,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.240,587,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.340,586,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.440,296,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.540,3,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.640,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.740,16,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.840,42,1,47,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:34.940,-1,1,687,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.040,-1,1,852,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.140,-77,1,517,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.240,-2,1,-568,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.340,-7,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.440,-5,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.540,32,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.640,0,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.740,-1,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.840,-111,1,-524,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:35.940,-1,1,657,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.040,35,1,994,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.140,-52,1,1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.240,-4,1,245,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.340,-2,1,-443,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.440,-1,1,-815,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.540,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.640,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.740,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.840,4,1,-894,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:36.940,-1,1,216,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.040,-1,1,860,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.140,-1,1,1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.240,-1,1,1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.340,-2,1,468,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.440,-1,1,-224,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.540,-1,1,-678,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.640,-1,1,-929,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.740,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.840,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:37.940,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.040,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.140,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.240,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.340,-1,1,-1004,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.440,-1,1,-547,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.540,-1,1,605,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.640,-1,1,888,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.740,-1,1,610,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.840,-2,1,-458,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:38.940,-2,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.040,-5,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.140,-2,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.240,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.340,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.440,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.540,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.640,1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.740,0,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.840,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:39.940,34,1,2,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.040,121,1,611,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.140,37,1,95,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.240,1,1,-879,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.340,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.440,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.540,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.640,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.740,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.840,-1,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:40.940,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.040,-1,1,-1024,1,1024,-615,329,0,0,-990,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.140,-1,1,-1024,1,1024,-615,330,0,0,-972,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.240,-1,1,-1024,1,1024,-615,329,0,0,-904,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.340,-1,1,-1024,1,1024,-615,329,0,0,-608,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.440,-1,1,-1024,1,1024,-615,329,0,0,-18,-1024,-1,-1,1,-1,0,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.540,-1,1,-1024,1,1024,-615,329,0,0,70,-1024,-1,-1,1,-1,0,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.640,-1,1,-1024,1,1024,-615,330,0,0,170,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.740,-1,1,-1024,1,1024,-615,330,0,0,189,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.840,-1,1,-1024,1,1024,-615,329,0,0,191,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:41.940,-1,1,-1024,1,1024,-615,329,0,0,237,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.040,-1,1,-1024,1,1024,-615,329,0,0,598,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.140,-1,1,-1024,1,1024,-615,329,0,0,991,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.240,-1,1,-1024,1,1024,-615,330,0,0,995,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.340,-1,1,-1024,1,1024,-615,329,0,0,1001,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.440,-1,1,-1024,1,1024,-615,330,0,0,1001,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.540,-1,1,-1024,1,1024,-615,330,0,0,992,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.640,-1,1,-1024,1,1024,-615,330,0,0,983,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.740,-1,1,-1024,1,1024,-615,330,0,0,980,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.840,-1,1,-1024,1,1024,-615,330,0,0,980,-1024,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:42.940,-1,1,-1024,1,1024,-615,330,0,0,980,-1024,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:43.040,-1,1,-1024,1,1024,-615,329,0,0,980,-1024,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:43.140,-1,1,-1024,1,1024,-615,330,0,0,980,-1024,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.8
