Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-15,20:36:09.850,-607,-273,-74,-107,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:10.350,-329,866,119,-100,1024,1023,1013,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:10.850,487,401,232,-251,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:11.350,402,-276,5,-545,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:11.850,122,-531,-290,45,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:12.350,-599,-213,-442,-606,1024,1023,1013,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:12.850,-466,437,-12,-562,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:13.350,520,437,93,-580,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:13.850,254,-116,-3,-877,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:14.350,-48,531,-481,-165,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:14.850,-847,-48,-515,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:15.350,-273,-536,-294,1,1024,1023,1013,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:15.850,-286,6,-215,919,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:16.350,-173,-469,443,18,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:16.850,-17,1012,-372,-6,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:17.350,1,86,346,-71,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:17.850,36,-252,373,-6,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:18.350,2,-788,-810,-4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:18.850,1,-62,-1024,-18,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:19.350,1,-956,271,93,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:19.850,-3,-705,1024,-31,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:20.350,2,-399,770,-98,1024,1023,1013,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:20.850,1,-1024,-722,55,1024,1023,1013,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:21.350,-905,509,-1024,-208,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:21.850,-389,-529,-951,207,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:22.350,-203,588,775,686,1024,1023,1013,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:22.850,-419,-297,1024,481,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:23.350,-489,-183,707,-2,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:23.850,-343,410,-1011,-367,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:24.350,-175,422,-1024,-271,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:24.850,-579,21,-224,-6,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:25.350,-39,-1024,992,74,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:25.850,2,-292,1024,-2,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:26.350,0,-165,922,-245,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:26.850,-371,706,-896,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:27.350,-992,-415,546,-336,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:27.850,-824,2,-1024,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:28.350,-673,-126,-960,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:28.850,-280,24,316,1024,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:29.350,-130,-416,-1024,306,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:29.850,-378,-714,-1024,37,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:30.350,-25,-195,996,-157,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:30.850,2,-21,1024,-169,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:31.350,4,220,-1024,-4,1024,1023,1013,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:31.850,-38,241,-1024,-71,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:32.350,-3,979,-425,-4,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:32.850,-71,604,1024,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:33.350,-31,32,1024,241,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:33.850,0,4,1024,186,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:34.350,1,4,938,-2,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:34.850,1,-210,-1024,-330,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:35.350,-57,-333,-1024,-3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:35.850,-83,-480,-1024,-38,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:36.350,-39,-142,-1024,-4,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:36.850,1,3,-1024,-3,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:37.350,-72,1,-1024,-3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:37.850,-90,-254,-1024,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:38.350,-44,-305,-1024,-47,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:38.850,-8,-233,-1024,-252,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:39.350,0,-297,-1024,-3,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:39.850,-16,-219,-1024,-26,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:40.350,-32,-265,-1024,79,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:40.850,-50,-223,-1024,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:41.350,-79,-176,-1024,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:41.850,-69,-216,-1024,21,1024,1023,1013,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:42.350,-58,-284,-1024,-113,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:42.850,-24,-259,-1024,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:43.350,-9,-359,-1024,-4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:43.850,-935,-619,843,-1024,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:44.350,-499,3,547,-7,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:44.850,-453,-175,-1024,3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:45.350,-403,-48,-1024,-588,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:45.850,-569,481,1024,-221,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:46.350,297,3,-1024,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:46.850,1,3,-1024,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:47.350,1,3,-1024,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:47.850,1,4,-1024,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:48.350,0,-67,-1024,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:48.850,-1,8,-204,-19,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:49.350,4,4,-177,-2,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:49.850,49,27,-185,-2,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:50.350,16,19,-7,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:50.850,8,-19,-36,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:51.350,1,3,108,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:51.850,1,6,227,128,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:52.350,2,11,115,-79,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:52.850,-130,6,178,-68,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:53.350,-169,34,124,-31,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:53.850,-242,23,178,4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:54.350,-68,51,46,-136,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:54.850,36,52,138,-130,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:55.350,1,32,171,112,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:55.850,1,38,106,117,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:56.350,2,-20,146,-203,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:56.850,1,-2,122,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:57.350,1,-88,163,3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:57.850,19,-1024,485,38,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:58.350,1,-290,-3,-19,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:58.850,1,347,725,-6,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:59.350,130,920,876,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:36:59.850,-56,-280,-430,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:00.350,2,-830,-432,-6,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:00.850,1,-255,-222,-41,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:01.350,1,-36,-419,-296,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:01.850,-939,94,-327,31,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:02.350,-85,-435,-411,9,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:02.850,1,105,665,1024,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:03.350,-607,-125,886,-145,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:03.850,-355,-186,-465,-1024,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:04.350,-697,23,-1024,-2,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:04.850,-377,-4,-1024,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:05.350,0,-536,-1024,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:05.850,-31,-87,18,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:06.350,-556,5,918,325,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:06.850,198,-330,1024,267,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:07.350,2,-330,1024,303,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:07.850,3,-317,1024,306,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:08.350,3,-302,1024,257,1024,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:08.850,-166,0,-315,-119,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:09.350,-224,178,-821,-104,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:09.850,-286,813,379,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:10.350,-129,5,462,517,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:10.850,1,-668,15,-238,1024,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:11.350,-51,-542,-745,-14,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:11.850,-543,653,-838,-342,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:12.350,5,-795,565,340,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:12.850,60,945,-480,-7,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:13.350,1,3,224,-1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:13.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:14.350,1,3,222,-1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:14.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:15.350,1,3,222,-2,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:15.850,1,4,222,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:16.350,1,3,222,-2,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:16.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:17.350,1,3,222,-1,1024,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:17.850,1,3,222,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:18.350,1,3,222,-1,1024,1023,1013,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:18.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:19.350,1,3,222,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:19.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:20.350,1,3,222,-1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:20.850,1,3,222,-1,1024,1023,1013,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:21.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:21.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:22.350,1,3,222,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:22.850,1,3,222,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:23.350,1,3,222,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:23.850,1,3,222,-1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:24.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:24.850,1,3,222,-1,1024,1023,1013,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:25.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:25.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:26.350,1,3,222,-1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:26.850,1,3,222,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:27.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:27.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:28.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:28.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:29.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:29.850,1,3,222,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:30.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:30.850,1,3,222,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:31.350,1,3,222,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:31.850,1,3,222,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:32.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:32.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:33.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:33.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:34.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:34.850,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:35.350,1,3,222,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:35.850,1,3,222,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:36.350,1,3,222,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:36.850,1,3,223,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:37.350,1,3,222,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:37:37.850,1,3,222,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
