Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-30,21:13:06.620,-70,-441,414,-3,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:07.120,901,56,-133,-99,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:07.620,848,406,-714,-3,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:08.120,-79,580,-592,146,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:08.620,-532,-624,463,-62,-64,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:09.120,-861,101,757,234,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:09.620,155,-14,-701,-99,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:10.120,633,8,-433,-630,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:10.620,634,-236,-276,-2,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:11.120,-64,860,650,-423,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:11.620,38,782,693,148,-65,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:12.120,-85,806,227,-2,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:12.620,-611,-263,-898,593,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:13.120,2,-502,-40,-2,-64,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:13.620,-764,-72,329,379,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:14.120,2,-535,882,-107,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:14.620,684,156,-199,-285,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:15.120,279,-620,-342,91,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:15.620,532,461,-169,762,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:16.120,-2,-482,223,468,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:16.620,-88,-381,756,-177,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:17.120,-720,4,576,-4,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:17.620,-759,-295,307,200,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:18.120,461,1,-833,-87,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:18.620,738,378,-827,441,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:19.120,-224,445,-116,34,-64,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:19.620,-313,-464,466,-221,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:20.120,-858,468,295,-1,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:20.620,-371,-433,543,-7,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:21.120,741,150,-492,-432,-65,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:21.620,822,50,-459,443,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:22.120,-5,67,262,-467,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:22.620,-324,99,489,96,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:23.120,-583,-479,381,550,-64,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:23.620,2,-80,1024,28,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:24.120,0,-279,1024,16,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:24.620,-98,100,-508,-4,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:25.120,163,954,-782,-2,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:25.620,24,316,-749,-131,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:26.120,-14,-126,699,-948,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:26.620,-898,5,445,114,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:27.120,-549,-590,438,-407,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:27.620,-11,-318,-676,-29,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:28.120,-897,289,-145,433,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:28.620,2,-596,-118,16,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:29.120,-36,-718,264,5,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:29.620,3,-110,1024,-9,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:30.120,3,-332,1024,-118,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:30.620,4,126,-766,-4,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:31.120,-10,994,-384,-3,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:31.620,-43,34,-515,-21,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:32.120,-41,-341,415,-2,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:32.620,1,662,988,-44,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:33.120,3,86,356,-2,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:33.620,3,-487,-136,14,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:34.120,-797,124,-909,-409,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:34.620,-323,224,-419,-343,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:35.120,479,-158,487,-2,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:35.620,596,-489,526,-422,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:36.120,377,-405,551,-357,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:36.620,-82,-12,-244,-211,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:37.120,-263,4,-499,-88,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:37.620,-676,-5,-876,473,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:38.120,-195,6,380,-237,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:38.620,241,8,672,-554,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:39.120,626,-110,413,-695,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:39.620,1,4,-356,-12,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:40.120,486,-520,-496,-505,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:40.620,-706,19,484,13,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:41.120,22,-603,-211,114,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:41.620,537,-240,-503,-963,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:42.120,-10,-251,-430,-54,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:42.620,-715,-59,583,387,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:43.120,272,-168,65,-2,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:43.620,342,-443,-250,-360,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:44.120,-720,93,504,492,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:44.620,-538,-402,291,443,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:45.120,497,-277,-681,-803,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:45.620,46,-342,-147,-107,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:46.120,-497,-236,212,633,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:46.620,612,-12,-470,-727,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:47.120,-21,-432,-17,-225,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:47.620,-446,-301,409,638,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:48.120,445,4,-683,-787,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:48.620,45,65,467,66,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:49.120,-500,-125,356,713,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:49.620,596,718,-437,-33,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:50.120,522,-364,642,-587,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:50.620,-680,-187,446,832,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:51.120,3,-176,1024,-67,-65,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:51.620,-191,-389,-576,97,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:52.120,-952,-82,-118,232,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:52.620,-641,560,2,-9,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:53.120,-210,-419,59,774,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:53.620,2,47,6,981,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:54.120,88,992,-393,-35,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:54.620,1,627,718,-252,-64,-205,201,0,0,994,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:55.120,-148,269,1024,-718,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:55.620,-50,622,247,-4,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:56.120,-569,655,224,-528,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:56.620,-196,210,367,920,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:57.120,2,-128,237,-10,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:57.620,2,-503,-40,-48,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:58.120,-5,-15,-306,-37,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:58.620,-37,4,-446,-961,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:59.120,-12,38,98,-939,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:13:59.620,3,5,262,75,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:00.120,38,-88,630,173,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:00.620,34,9,776,874,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:01.120,1,40,789,795,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:01.620,3,27,443,996,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:02.120,3,40,467,1024,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:02.620,2,87,421,403,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:03.120,2,112,356,-432,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:03.620,3,155,-301,-919,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:04.120,2,39,-648,-1024,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:04.620,-251,114,-777,730,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:05.120,-634,178,-790,585,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:05.620,-376,-217,-837,342,-65,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:06.120,-329,9,648,-296,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:06.620,-624,-148,652,496,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:07.120,-189,-488,834,-3,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:07.620,223,-33,-164,-463,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:08.120,-691,601,-714,-4,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:08.620,-182,17,29,676,-64,-205,200,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:09.120,1,319,569,755,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:09.620,343,794,-874,-2,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:10.120,434,414,-859,129,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:10.620,-490,816,-703,-211,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:11.120,-740,-104,-780,-102,-65,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:11.620,-657,184,686,10,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:12.120,0,813,190,-67,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:12.620,35,163,-189,-4,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:13.120,-42,2,-965,-3,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:13.620,2,640,605,-3,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:14.120,2,-210,866,-1,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:14.620,1,343,-889,-2,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:15.120,2,751,-717,-3,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:15.620,0,497,-790,-70,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:16.120,-266,-43,-874,-3,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:16.620,1,4,779,24,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:17.120,146,6,894,399,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:17.620,108,-99,-298,92,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:18.120,-914,405,-152,-144,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:18.620,-41,12,-903,401,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:19.120,-175,200,816,-209,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:19.620,2,779,1003,-8,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:20.120,-449,134,-263,882,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:20.620,-874,12,903,-2,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:21.120,36,46,-850,-73,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:21.620,4,868,-1024,-194,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:22.120,-74,414,-761,64,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:22.620,-32,-534,1009,-4,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:23.120,27,-513,985,-4,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:23.620,2,-673,967,-42,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:24.120,2,954,40,-1,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:24.620,2,797,817,-12,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:25.120,32,67,578,962,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:25.620,159,1024,-606,-128,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:26.120,-112,956,674,-87,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:26.620,200,149,-502,-4,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:27.120,-123,-454,-893,423,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:27.620,-136,-505,-1000,49,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:28.120,-947,579,-199,-534,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:28.620,-119,-31,-182,698,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:29.120,-2,734,189,785,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:29.620,21,642,-227,56,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:30.120,-894,361,-591,541,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:30.620,-793,154,582,-173,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:31.120,-136,286,515,437,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:31.620,-185,-34,363,32,-64,-205,201,0,0,991,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:32.120,-62,-383,-175,-321,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:32.620,-209,-378,-582,-341,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:33.120,-808,566,-433,-786,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:33.620,-266,-387,-238,144,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:34.120,-156,-397,374,-101,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:34.620,-56,177,262,-370,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:35.120,-232,5,602,-246,-64,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:35.620,-123,135,-576,929,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-01-30,21:14:36.120,68,4,472,-1024,-65,-205,201,0,0,992,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
