Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-24,20:28:41.650,-2,-420,-796,235,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:41.750,51,-330,-376,99,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:41.850,2,-103,17,2,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:41.950,0,-1,178,-29,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.050,-1,-1,225,0,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.150,-1,-1,228,0,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.250,-2,-1,265,-1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.350,-2,-2,438,0,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.450,-1,-4,607,553,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.550,-2,-1,686,1024,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.650,-64,0,321,980,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.750,-24,0,53,399,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.850,-8,0,22,151,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:42.950,-4,-1,22,28,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.050,-4,-132,-28,86,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.150,-69,-502,-283,165,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.250,-55,-502,-463,167,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.350,-49,-474,-571,154,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.450,-92,-459,-650,153,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.550,-67,-444,-684,118,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.650,-36,-447,-685,25,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.750,-54,-478,-686,7,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.850,-58,-477,-707,3,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:43.950,-43,-473,-712,-186,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.050,-8,-471,-665,-383,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.150,-4,-457,-659,-393,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.250,-21,-394,-675,-175,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.350,-17,-347,-709,-54,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.450,-17,-341,-713,-85,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.550,-32,-336,-733,-87,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.650,-50,-377,-784,36,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.750,-51,-381,-802,94,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.850,-69,-411,-821,96,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:44.950,-69,-469,-839,127,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.050,-67,-484,-844,198,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.150,-68,-489,-861,217,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.250,-72,-492,-867,220,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.350,-77,-486,-873,191,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.450,-79,-487,-881,186,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.550,-83,-504,-887,184,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.650,-102,-534,-893,181,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.750,-192,-667,-863,141,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.850,-158,-977,-516,52,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:45.950,-333,-1024,698,18,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.050,-302,-1024,879,12,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.150,-195,-1024,883,6,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.250,-151,-821,884,4,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.350,-106,-613,885,3,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.450,-75,-504,885,2,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.550,-42,-500,885,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.650,-29,-500,885,2,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.750,-25,-498,885,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.850,-25,-497,884,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:46.950,-8,-498,884,1,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.050,-4,-500,884,1,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.150,-3,-348,695,587,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.250,-35,-103,-318,672,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.350,-77,-1,-927,219,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.450,-3,12,-898,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.550,-3,71,-881,-14,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.650,-3,321,-878,0,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.750,-2,301,-879,-112,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.850,14,270,-882,-335,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:47.950,29,299,-883,-354,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.050,45,306,-883,-273,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.150,52,334,-883,-50,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.250,57,361,-883,0,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.350,58,365,-883,2,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.450,58,380,-883,16,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.550,62,489,-883,112,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.650,68,533,-884,155,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.750,81,416,-883,20,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.850,85,398,-883,4,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:48.950,103,412,-883,22,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.050,108,535,-883,108,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.150,113,461,-883,45,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.250,115,373,-883,5,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.350,117,373,-883,3,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.450,117,586,-883,0,-320,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.550,122,592,-901,1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.650,127,361,-916,1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.750,129,304,-917,1,-320,204,1024,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.850,132,319,-916,1,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:49.950,131,319,-884,1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.050,128,349,-877,-16,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.150,125,376,-909,-3,-320,204,1024,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.250,112,361,-914,-1,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.350,106,344,-911,-3,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.450,74,313,-912,-36,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.550,-175,322,-830,-445,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.650,-620,858,-687,-213,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.750,-1024,225,-94,231,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.850,-1018,5,36,181,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:50.950,-822,2,40,120,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.050,-654,-111,42,75,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.150,-574,-231,14,-3,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.250,-545,-342,11,-198,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.350,-449,-468,10,-568,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.450,-358,-380,10,-877,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.550,0,-211,866,-1024,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.650,-74,71,613,-211,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.750,-106,56,358,-114,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.850,-125,54,345,-159,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:51.950,-245,300,343,-67,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.050,-881,731,723,838,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.150,-1024,248,999,974,-319,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.250,-775,-222,1002,626,-319,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.350,-335,-460,1001,239,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.450,-4,-535,1001,0,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.550,-3,-537,887,-192,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.650,-3,-632,558,-516,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.750,-292,-593,-371,-1024,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.850,-707,-426,-938,-1024,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:52.950,-842,565,-1024,-1024,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.050,-824,1024,-1024,-96,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.150,-770,510,-1024,704,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.250,-636,38,-1024,751,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.350,-545,-170,-1024,279,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.450,-525,-9,-1024,-148,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.550,-700,-5,-1024,-288,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.650,-831,-3,-1024,-434,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.750,-865,-2,-1024,-624,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.850,-877,206,-1024,-479,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:53.950,-873,205,-1024,90,-319,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.050,-857,-45,-1024,482,-320,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.150,-704,-273,-580,551,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.250,-530,-480,-320,482,-319,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.350,-91,-497,-41,114,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.450,0,-195,490,-49,-319,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.550,33,-289,571,-147,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.650,33,-888,861,-262,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.750,22,-1024,955,-177,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.850,5,-993,725,-136,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:54.950,-2,-626,400,-3,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.050,-2,-268,363,42,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.150,2,-246,362,3,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.250,0,-187,361,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.350,-38,-568,257,1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.450,-84,-632,-360,5,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.550,-7,-1,-1024,-55,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.650,-3,-1,-1024,-55,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.750,-2,0,-1024,2,-319,204,1024,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.850,0,0,-1024,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:55.950,4,397,-1024,3,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.050,18,891,-1024,2,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.150,52,785,-1024,2,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.250,184,666,-1024,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.350,159,552,-1024,2,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.450,68,489,-1024,2,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.550,41,437,-1024,-4,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.650,38,398,-1024,-4,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.750,37,261,-1024,-1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.850,21,187,-1024,-1,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:56.950,4,167,-1024,-8,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.050,1,183,-1024,-14,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.150,-1,54,-1024,37,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.250,-15,23,-1024,81,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.350,-19,186,-1024,3,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.450,-44,-1,-547,-72,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.550,-1,-140,-117,-3,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.650,-1,-6,1,0,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.750,-1,-2,64,1,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.850,-1,-69,65,105,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:57.950,-1,-332,80,76,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.050,-1,-695,130,7,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.150,-1,-875,351,-10,-320,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.250,-35,-850,331,-7,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.350,-17,-646,87,-6,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.450,-11,-231,-108,-171,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.550,-5,-46,-140,-87,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.650,-3,-2,-140,-39,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.750,-2,1,-140,-43,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.850,-2,1,-140,-18,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:58.950,-1,0,-94,-2,-320,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.050,-1,-1,-36,-1,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.150,-1,-1,-31,0,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.250,-1,0,-29,0,-319,204,1022,0,0,810,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.350,-1,117,-26,-19,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:28:59.450,-1,263,-26,-33,-319,204,1022,0,0,809,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
