Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-13,06:47:32.890,2,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:32.990,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.090,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.290,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.890,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:33.990,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.890,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:34.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.590,2,2,-916,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.690,1,2,-909,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.790,1,2,-906,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.890,1,2,-905,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:35.990,1,2,-988,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.090,0,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.190,0,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.290,0,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.890,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:36.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.890,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:37.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.490,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.790,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.890,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:38.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.590,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.890,0,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:39.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.090,-2,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.190,-5,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.290,-2,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.390,-1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.490,0,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.590,0,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.890,1,1,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:40.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.390,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.890,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:41.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.890,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:42.990,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.590,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.890,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:43.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.690,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.890,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:44.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.190,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.490,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.690,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.790,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.890,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:45.990,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.090,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.190,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.290,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.490,1,2,-873,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.590,2,2,-23,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.690,2,2,546,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.790,1,2,591,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.890,2,2,-75,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:46.990,0,2,-916,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.090,-95,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.190,-1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.290,13,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.390,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.490,1,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.590,1,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.690,14,2,-687,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.790,2,2,-405,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.890,1,2,-375,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:47.990,1,2,-370,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.090,1,2,-369,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.190,1,2,-367,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.290,1,2,-367,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.390,1,2,-306,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.490,1,2,-162,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.590,64,2,129,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.690,107,2,432,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.790,145,2,685,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.890,59,2,930,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:48.990,43,2,987,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.090,172,2,1004,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.190,159,2,1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.290,235,2,783,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.390,155,2,-204,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.490,11,2,-927,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.590,-19,2,-1024,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.690,-4,2,-769,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.790,27,2,707,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.890,43,2,983,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:49.990,103,2,952,0,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:50.090,4,2,51,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:50.190,-10,2,-718,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:50.290,-4,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:50.390,-2,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,06:47:50.490,0,2,-1024,-1,1024,1023,181,0,0,-699,-1,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000000,7.7
