Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-18,09:44:57.080,88,7.6,12.0,2418,3,4,571,767,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.180,88,7.6,12.0,2374,-24,4,-521,559,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.280,88,7.6,12.0,2374,16,52,-373,-731,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.380,88,7.6,12.0,2386,44,38,657,-659,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.480,88,7.6,12.0,2423,4,2,681,757,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.590,87,7.6,12.0,2423,3,-51,-312,737,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.690,87,7.6,12.0,2338,-72,1,-696,-618,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.790,87,7.6,12.0,2338,68,122,234,-804,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.890,87,7.6,12.0,2366,117,-55,648,428,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:57.990,87,7.6,12.0,2366,9,-128,-260,594,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.090,87,7.6,12.0,2372,-83,0,-658,-630,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.190,87,7.6,12.0,2425,2,115,61,-647,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.290,87,7.6,12.0,2425,33,-23,644,584,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.390,87,7.6,12.0,2440,-30,-53,-47,713,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.490,85,7.6,12.0,2440,-117,12,-657,-445,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.590,85,7.6,12.0,2401,-116,90,-279,-893,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.690,85,7.6,12.0,2409,-78,56,630,61,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.790,85,7.6,12.0,2409,2,-38,600,752,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.890,88,7.6,12.0,2365,-34,1,-461,336,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:58.990,88,7.6,12.0,2365,-86,77,-575,-775,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.090,88,7.6,12.0,2382,2,57,321,-708,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.200,88,7.6,12.0,2434,3,-15,764,468,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.300,85,7.6,12.0,2434,-24,-30,82,944,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.400,85,7.6,12.0,2358,-123,0,-617,-208,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.500,85,7.6,12.0,2358,-2,56,-196,-815,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.600,85,7.6,12.0,2400,0,31,639,75,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.700,85,7.6,12.0,2438,1,-36,237,762,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.800,86,7.6,12.0,2438,-102,4,-586,95,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:59.900,86,7.6,12.0,2467,-23,69,-246,-755,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.000,86,7.6,12.0,2467,3,135,695,-18,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.100,86,7.6,12.0,2504,3,-54,725,785,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.200,87,7.6,12.0,2504,2,-19,-348,388,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.300,87,7.6,12.0,2366,-67,2,-540,-659,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.400,87,7.6,12.0,2416,3,42,431,-645,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.500,87,7.6,12.0,2416,3,-58,734,514,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.600,87,7.6,12.0,2442,-34,-46,-340,860,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.700,87,7.6,12.0,2383,-84,28,-615,-272,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.800,87,7.6,12.0,2383,1,100,186,-861,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:00.900,87,7.6,12.0,2414,14,2,716,279,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.000,87,7.6,12.0,2414,44,-85,89,788,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.100,89,7.6,12.0,2325,-36,4,-670,-70,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.200,89,7.6,12.0,2418,25,94,-466,-950,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.310,89,7.6,12.0,2418,4,196,640,-117,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.410,89,7.6,12.0,2393,4,3,574,666,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.510,85,7.6,12.0,2393,2,-10,-447,752,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.620,85,7.6,12.0,2362,-34,18,-563,-681,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.720,85,7.6,12.0,2419,-75,14,434,-824,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.820,85,7.6,12.0,2419,-15,5,710,444,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:01.920,85,7.6,12.0,2384,3,-39,252,717,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.020,89,7.6,12.0,2384,-36,3,-515,-217,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.140,89,7.6,12.0,2377,-2,115,-97,-884,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.240,89,7.6,12.0,2473,1,8,653,145,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.340,89,7.6,12.0,2473,2,-33,498,831,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.440,87,7.6,12.0,2396,-24,2,-351,607,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.540,87,7.6,12.0,2396,-44,93,-519,-574,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.640,87,7.6,12.1,2390,0,66,341,-630,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.740,87,7.6,12.1,2484,6,3,618,694,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.840,85,7.6,12.1,2484,3,0,-204,643,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:02.940,85,7.6,12.1,2419,-71,51,-475,-589,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.040,85,7.6,12.1,2419,-85,133,315,-775,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.140,85,7.6,12.1,2479,-42,4,695,211,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.240,86,7.6,12.1,2479,-2,3,232,914,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.340,86,7.6,12.1,2391,-83,3,-585,382,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.450,86,7.6,12.1,2332,-115,109,-549,-795,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.550,86,7.6,12.1,2332,-86,64,395,-573,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.650,86,7.6,12.1,2365,4,1,643,683,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.750,84,7.6,12.1,2346,4,-58,450,974,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.850,84,7.6,12.1,2346,-151,0,-620,96,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:03.950,84,7.6,12.1,2326,-470,279,-813,-566,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.050,84,7.6,12.0,2326,-654,701,-455,-594,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.150,85,7.6,12.0,2350,-387,285,343,-245,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.250,85,7.6,12.0,2383,-3,-591,610,43,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.350,85,7.6,12.0,2383,16,-752,342,61,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.450,85,7.6,12.0,2327,2,314,-513,1,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.550,74,7.6,12.0,2327,2,866,-504,-18,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.650,74,7.6,12.0,2402,3,635,441,-136,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.750,74,7.6,12.0,2402,67,-375,707,-3,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.850,74,7.6,12.0,2386,85,-805,347,83,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:04.950,74,7.6,12.0,2311,11,-478,-482,69,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.050,80,7.6,12.0,2311,-2,711,-630,-20,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.150,80,7.6,12.0,2366,-3,770,11,-188,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.250,80,7.6,12.0,2366,1,-293,636,-3,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.350,80,7.6,12.1,2405,2,-801,691,130,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.450,80,7.6,12.1,2405,-70,-592,-251,86,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.550,85,7.6,12.1,2336,-424,335,-830,-4,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.650,85,7.6,12.1,2387,-668,600,-784,319,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.750,85,7.6,12.1,2387,-683,319,-80,786,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.850,85,7.6,12.1,2373,-300,3,578,370,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:05.950,85,7.6,12.1,2413,-36,3,666,-692,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.050,85,7.6,12.0,2413,3,48,624,-1024,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.150,85,7.6,12.0,2302,-72,183,-411,-386,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.250,85,7.6,12.0,2302,-238,88,-752,667,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.360,87,7.6,12.0,2360,-206,38,-2,1024,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.460,87,7.6,12.0,2410,-43,11,643,555,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.560,87,7.6,12.0,2410,1,8,673,-337,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.660,87,7.6,12.0,2390,16,8,659,-1013,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.760,82,7.6,11.9,2390,18,5,68,-1024,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.860,82,7.6,11.9,2319,-132,-9,-746,85,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:06.960,82,7.6,11.9,2405,-514,-328,-791,428,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.060,82,7.6,11.9,2405,-703,-470,-555,501,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.160,82,7.6,11.9,2497,-277,-72,241,-4,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.260,80,7.6,11.9,2497,3,678,669,-200,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.360,80,7.6,11.9,2523,-25,763,53,-96,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.460,80,7.6,11.9,2479,-136,-52,-742,-8,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.560,80,7.6,11.9,2479,-198,-599,-788,27,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.660,81,7.6,11.9,2479,-250,-785,-535,10,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.760,81,7.6,11.9,2481,-233,-326,417,-192,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.860,81,7.6,11.9,2447,-30,552,602,-205,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:07.970,81,7.6,11.9,2438,-69,898,266,-139,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.070,81,7.6,11.9,2438,-399,291,-713,-61,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.170,82,7.6,12.0,2445,-694,-257,-786,-111,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.270,82,7.6,12.0,2445,-738,2,-634,-837,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.370,82,7.6,12.0,2441,-726,294,-234,-1024,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.470,82,7.6,12.0,2441,-352,4,583,-332,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.570,83,7.6,12.0,2413,-121,-479,776,-2,1024,-205,-24,0,0,1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.670,83,7.6,12.0,2284,5,-739,778,50,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.770,83,7.6,12.0,2284,4,-768,778,27,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.870,83,7.6,12.0,2169,4,-692,606,-29,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:08.970,76,7.6,12.0,2169,-221,156,-409,-370,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.070,76,7.6,12.0,2128,-857,732,-607,-3,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.170,76,7.6,12.0,2389,-1024,191,-337,635,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.270,76,7.6,12.0,2389,-1024,-84,-283,504,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.370,76,7.6,12.0,2475,-1024,-12,-226,-186,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.470,74,7.6,12.0,2475,-878,254,144,-777,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.580,74,7.6,12.0,2611,-653,648,744,-716,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.680,74,7.6,12.0,2470,-346,838,559,291,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.780,74,7.6,12.0,2470,-170,218,149,744,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.880,71,7.6,12.0,2226,-86,9,-116,740,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:09.980,71,7.6,12.0,2226,-103,-83,-193,426,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.080,71,7.6,12.0,2312,-144,-2,-134,-6,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.180,71,7.6,12.0,2459,-82,1,-133,-35,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.280,77,7.6,12.0,2459,2,2,-186,-61,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.380,77,7.6,12.0,2573,20,3,-188,-64,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.480,77,7.6,12.0,2573,34,-100,-222,127,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.580,77,7.6,12.0,2614,-9,-182,-342,195,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.680,77,7.6,12.0,2614,-98,-194,-388,70,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.780,74,7.6,12.0,2580,-101,-167,-393,0,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.880,74,7.6,12.0,2521,-86,-177,-442,10,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:10.980,74,7.6,12.0,2521,-102,-191,-513,155,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.080,74,7.6,12.0,2470,-121,-176,-547,225,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.180,71,7.6,12.0,2470,-125,-233,-564,141,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.290,71,7.6,12.0,2427,-172,-321,-694,81,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.390,71,7.6,12.0,2376,-387,-394,-817,3,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.490,71,7.6,12.0,2376,-840,-20,-771,-561,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.600,85,7.6,12.0,2316,-1024,289,-498,-792,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.700,85,7.6,12.0,2312,-1015,370,-483,-48,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.800,85,7.6,12.0,2312,-811,3,-610,164,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:11.910,85,7.6,12.0,2316,-765,-152,-639,292,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:12.010,85,7.6,12.0,2316,-752,-287,-606,200,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:12.120,78,7.6,12.0,2338,-793,-6,-389,-273,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:12.220,78,7.6,12.0,2432,-784,368,-90,-549,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:12.320,78,7.6,11.9,2432,-604,528,363,-441,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:45:12.420,78,7.6,11.9,2547,-425,-168,724,34,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
