Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,11:57:47.910,-85,-618,-839,102,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:48.410,-74,-21,-882,-486,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:48.910,1,17,561,-420,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:49.410,29,67,149,-883,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:49.910,2,4,-327,-536,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:50.410,1,4,-537,-888,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:50.910,3,34,-109,-337,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:51.410,60,125,180,-651,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:51.910,2,4,831,-555,1024,1023,173,0,0,201,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:52.410,2,77,225,-194,1024,1023,173,0,0,203,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:52.910,0,13,-595,-636,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:53.410,-2,-646,-969,-66,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:53.910,1,-446,-797,-4,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:54.410,-560,511,-1017,90,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:54.910,-586,-338,-1024,32,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:55.410,51,-518,-1004,-106,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:55.910,-50,-652,-607,-214,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:56.410,1,-429,-153,28,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:56.910,2,-284,-295,145,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:57.410,33,-328,-398,121,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:57.910,79,-222,-413,86,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:58.410,2,4,-279,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:58.910,1,5,-217,78,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:59.410,2,74,-189,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:57:59.910,1,5,-186,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:00.410,1,5,-186,-10,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:00.910,9,5,-186,-2,1024,1023,173,0,0,200,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:01.410,56,5,-186,-21,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:01.910,2,8,-186,-137,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:02.410,1,4,-186,113,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:02.910,2,-355,-884,114,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:03.410,1,-554,-835,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:03.910,1,-580,-810,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:04.410,-531,-429,-882,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:04.910,-610,-96,-645,38,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:05.410,95,-192,677,59,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:05.910,66,118,-197,850,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:06.410,1,-69,-51,400,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:06.910,1,72,-353,593,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:07.410,-710,3,-142,1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:07.910,-482,42,-72,-9,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:08.410,-619,484,-47,337,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:08.910,0,9,590,60,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:09.410,-499,297,740,465,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:09.910,-109,139,992,-148,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:10.410,-1,238,1006,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:10.910,2,328,1011,-117,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:11.410,2,335,1024,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:11.910,32,372,1024,-3,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:12.410,3,467,1024,-49,1024,1023,173,0,0,200,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:12.910,3,445,1024,-163,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:13.420,2,411,1024,-168,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:13.920,-128,322,326,-278,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:14.420,-32,-200,-607,-334,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:14.920,-71,-301,-712,-381,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:15.420,1,228,904,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:15.920,2,186,987,82,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:16.420,-668,143,899,522,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:16.920,-300,13,619,-239,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:17.420,-166,187,-629,-393,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:17.920,2,367,-536,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:18.420,-161,346,-698,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:18.920,-131,328,-694,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:19.420,-94,321,-757,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:19.920,-58,370,-890,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:20.420,-103,110,11,654,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:20.920,1,28,381,455,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:21.420,1,1,-69,201,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:21.920,1,77,-255,908,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:22.420,-1,57,-541,596,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:22.920,2,61,-108,421,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:23.420,42,4,84,418,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:23.920,1,-530,896,-31,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:24.420,3,-464,900,-48,1024,1023,173,0,0,203,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:24.920,11,730,-856,-3,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:25.420,2,566,-816,-25,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:25.920,1,791,-46,-12,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:26.420,-192,478,19,-60,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:26.920,3,12,-162,-3,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:27.420,-17,329,-483,-100,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:27.920,2,110,-442,-100,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:28.420,-673,148,-204,-323,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:28.920,-407,8,-138,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:29.420,44,-151,-30,875,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:29.920,3,-1,576,969,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:30.420,3,-9,46,415,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:30.920,153,4,-466,586,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:31.420,1,4,-178,207,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:31.920,36,4,128,838,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:32.420,-138,8,550,481,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:32.920,-16,-572,274,144,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:33.420,-63,-783,-564,147,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:33.920,2,-678,121,43,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:34.420,112,-769,168,20,1024,1023,173,0,0,200,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:34.920,-116,-600,-167,-686,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:35.420,-323,-587,-343,-227,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:35.920,-457,878,-180,-135,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:36.420,-102,916,507,-3,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:36.920,138,634,-151,185,1024,1023,173,0,0,200,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:37.420,-163,718,-106,-24,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:37.920,-31,738,558,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:38.420,1,953,345,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:38.920,-39,896,-336,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:39.420,1,877,328,68,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:39.920,1,822,-245,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:40.420,-35,855,-669,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:40.920,1,760,294,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:41.420,1,855,-2,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:41.920,1,893,-531,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:42.420,100,909,-306,-140,1024,1023,173,0,0,201,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:42.920,303,858,640,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:43.420,-222,868,-373,24,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:43.920,-138,969,-518,-147,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:44.420,240,915,731,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:44.920,-124,903,-219,86,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:45.420,-2,1024,-519,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:45.920,81,726,675,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:46.420,-152,847,-868,30,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:46.920,1,815,-141,-88,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:47.420,368,875,569,191,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:47.920,-41,709,221,-21,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:48.420,-221,737,-686,-269,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:48.920,1,846,442,326,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:49.420,-39,851,119,193,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:49.920,-237,663,-486,-570,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:50.420,-124,300,-190,-794,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:50.920,-43,927,257,-101,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:51.420,-162,877,-381,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:51.920,-85,706,391,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:52.420,0,3,533,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:52.920,-10,399,603,1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:53.420,-556,13,449,-2,1024,1023,173,0,0,200,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:53.920,-384,181,420,453,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:54.420,161,55,137,457,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:54.920,-116,40,-298,577,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:55.420,0,171,-988,654,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:55.920,85,50,122,899,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:56.420,194,-153,809,815,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:56.920,-144,126,-543,729,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:57.420,-56,101,-742,676,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:57.920,1,-58,660,800,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:58.420,-169,-362,674,411,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:58.920,-268,-125,47,588,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:59.420,-89,97,-711,830,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:58:59.920,2,-22,31,522,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:00.420,-311,43,863,-388,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:00.920,-171,177,890,90,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:01.420,3,-725,1024,-21,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:01.920,-45,-326,1024,-8,1024,1023,173,0,0,201,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:02.420,-15,-272,1004,160,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:02.920,-89,90,-758,-128,1024,1023,173,0,0,200,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:03.420,2,-284,1024,-8,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:03.920,34,-84,364,-176,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:04.420,-63,443,-422,-2,1024,1023,173,0,0,200,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:04.920,-151,764,776,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:05.420,-788,-75,-860,-14,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:05.920,156,11,995,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:06.420,0,16,7,489,1024,1023,173,0,0,201,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:06.920,-446,-345,-273,437,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:07.420,-47,0,439,337,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:07.920,66,726,-786,78,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:08.420,-41,589,-839,-1,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:08.920,-790,820,-761,-24,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:09.420,-347,-348,-431,495,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:09.920,-242,-153,-8,265,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:10.420,-67,-541,-663,-254,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:10.920,-169,-588,-764,7,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:11.420,-96,-816,60,-2,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:11.920,-36,-488,601,131,1024,1023,173,0,0,200,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:12.420,135,489,-796,76,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:12.920,197,612,-750,-39,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:13.420,-17,951,1024,-1,1024,1023,173,0,0,203,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:13.920,-24,199,556,445,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:14.420,-47,-666,-684,-9,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:14.920,-175,-572,-657,-162,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:15.420,-126,-563,-725,-156,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:15.920,-152,4,296,-182,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:16.420,-51,-521,842,25,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:16.920,1,-695,938,28,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:17.420,16,-759,480,83,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:17.920,17,-898,458,177,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:18.420,48,-954,1024,221,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,11:59:18.920,50,-740,1024,11,1024,1023,173,0,0,201,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
