Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-14,20:17:23.210,2,1021,320,-3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:23.310,0,730,105,-79,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:23.410,1,532,-29,-81,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:23.510,2,438,-53,-81,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:23.610,-12,383,-237,-112,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:23.710,-44,283,-421,-187,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:23.810,-85,161,-520,-171,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:23.910,-90,74,-637,-111,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.010,-90,84,-729,-93,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.110,-61,112,-808,-47,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.210,-55,140,-872,-4,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.310,-37,158,-916,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.410,1,213,-933,54,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.510,2,214,-950,66,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.610,29,195,-956,50,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.710,95,103,-960,5,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.810,99,3,-960,1,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:24.910,69,-14,-956,-1,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.010,26,-18,-951,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.110,6,-5,-950,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.210,4,24,-950,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.310,3,165,-965,11,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.410,3,311,-966,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.510,4,370,-967,13,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.610,-5,321,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.710,-54,349,-1024,1,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.810,-24,352,-1024,3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:25.910,2,450,-1024,1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.010,2,537,-1024,-1,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.110,2,555,-1024,-1,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.210,3,495,-1024,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.310,18,338,-1024,90,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.410,3,352,-1024,248,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.510,-11,574,-975,289,1024,614,-342,0,0,974,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.610,0,672,-626,162,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.710,42,74,64,-3,1024,614,-342,0,0,974,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.810,6,-447,518,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:26.910,3,-660,644,-3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.010,3,-635,649,-3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.110,2,-608,606,-3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.210,99,-567,372,10,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.310,83,-530,220,48,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.410,8,-527,207,55,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.510,4,-526,207,58,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.610,3,-605,207,63,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.710,3,-683,207,117,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.810,2,-690,207,118,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:27.910,2,-555,207,102,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.010,3,-356,208,128,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.110,2,-284,208,141,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.210,3,-281,236,185,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.310,3,-250,252,284,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.410,32,-436,320,264,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.510,19,-764,451,50,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.610,3,-743,616,19,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.710,3,-492,618,63,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.810,2,-192,546,50,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:28.910,2,-44,440,74,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.010,2,1,458,553,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.110,2,14,681,926,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.210,-44,10,665,820,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.310,-30,6,447,469,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.410,-14,5,249,163,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.510,-27,4,19,-6,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.610,2,4,-441,-758,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.710,2,3,-557,-947,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.810,-41,4,-426,-889,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:29.910,-2,3,-141,-860,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.010,1,3,425,-830,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.110,1,3,657,-800,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.210,1,3,640,-918,1024,614,-342,0,0,974,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.310,1,4,406,-936,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.410,2,171,-8,-33,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.510,1,23,-372,418,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.610,-91,23,-498,800,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.710,-145,19,-504,886,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.810,-43,6,-278,885,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:30.910,130,8,322,761,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.010,198,5,383,629,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.110,284,9,387,670,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.210,285,112,389,912,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.310,214,170,390,969,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.410,137,27,190,726,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.510,64,5,-1,64,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.610,6,4,-150,-363,1024,614,-342,0,0,974,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.710,-97,3,-234,-726,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.810,-170,3,-271,-878,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:31.910,-155,3,-238,-827,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.010,-30,3,277,-791,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.110,-47,3,382,-755,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.210,-75,4,315,-838,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.310,0,4,145,-917,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.410,2,5,80,-934,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.510,-74,90,-48,-772,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.610,-170,71,-153,50,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.710,-170,4,-158,887,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.810,-109,5,2,1024,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:32.910,-35,5,345,949,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.010,-2,4,387,612,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.110,0,4,401,724,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.210,-18,19,401,909,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.310,-52,61,233,1019,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.410,-50,10,-151,737,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.510,-95,6,-413,-111,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.610,-110,5,-444,-754,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.710,-2,4,-237,-969,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.810,1,3,353,-935,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:33.910,2,3,508,-889,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.010,2,5,508,-843,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.110,2,10,381,-842,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.210,2,6,137,-898,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.310,2,4,-59,-887,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.410,2,117,-208,-436,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.510,2,103,-221,-215,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.610,3,131,-221,-20,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.710,2,304,-420,-4,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.810,-16,416,-700,-222,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:34.910,-95,448,-766,-278,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.010,-114,491,-769,-124,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.110,-129,498,-752,-4,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.210,-130,458,-746,36,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.310,-116,456,-742,97,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.410,-99,472,-741,225,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.510,-92,509,-740,324,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.610,-79,459,-692,506,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.710,-92,214,-510,569,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.810,-159,-86,0,598,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:35.910,-84,-242,307,555,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.010,-48,-369,407,349,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.110,-42,-413,483,115,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.210,-28,-427,487,0,1024,614,-342,0,0,974,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.310,-23,-428,488,-177,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.410,-17,-397,489,-383,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.510,-17,-392,489,-421,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.610,-34,-451,489,-352,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.710,-54,-511,517,-233,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.810,-86,-512,569,-44,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:36.910,-101,-527,597,25,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.010,-85,-542,597,184,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.110,-69,-541,598,307,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.210,-51,-556,598,310,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.310,-23,-559,598,295,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.410,-8,-574,598,264,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.510,-39,-569,622,221,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.610,-55,-529,627,193,1024,614,-342,0,0,974,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.710,-57,-513,630,177,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.810,-76,-497,631,171,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:37.910,-92,-481,631,163,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.010,-114,-467,647,146,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.110,-130,-465,675,119,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.210,-134,-467,703,66,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.310,-135,-473,718,2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.410,-134,-474,734,-1,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.510,-139,-473,739,-145,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.610,-219,-318,741,-393,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.710,-259,-108,615,-577,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.810,-108,2,186,-643,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:38.910,-49,2,-155,-732,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.010,-121,2,-384,-814,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.110,-226,56,-651,-689,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.210,-376,38,-729,-646,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.310,-616,33,-731,-700,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.410,-758,233,-651,-906,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.510,-801,484,-636,-904,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.610,-819,725,-636,-400,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.710,-790,158,-724,201,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.810,-727,-234,-837,865,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:39.910,-697,-431,-856,779,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.010,-677,-447,-860,450,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.110,-599,-447,-843,200,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.210,-482,-447,-707,15,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.310,-306,-386,-376,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.410,-135,-217,255,-96,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.510,-1,-38,597,-12,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.610,1,-3,611,486,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.710,-16,25,283,869,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.810,-64,41,-97,948,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:40.910,-146,8,-244,840,1024,614,-342,0,0,974,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:41.010,-178,-192,-323,400,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
2020-06-14,20:17:41.110,-182,-264,-343,93,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.0
