Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,19:24:42.690,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:43.190,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:43.810,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:44.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:44.800,117,7.8,12.2,0,5,9,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:45.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:45.800,116,7.8,12.2,0,5,9,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:46.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:46.800,116,7.8,12.2,0,5,9,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:47.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:47.800,115,7.8,12.1,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:48.300,115,7.8,12.1,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:48.800,116,7.8,12.1,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:49.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:49.800,114,7.8,12.2,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:50.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:50.800,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:51.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:51.800,116,7.8,12.2,0,4,9,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:52.300,114,7.8,12.2,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:52.800,116,7.8,12.2,0,5,9,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:53.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:53.800,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-23,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:54.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:54.800,115,7.8,12.2,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:55.300,115,7.8,12.2,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:55.800,115,7.8,12.2,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:56.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:56.800,116,7.8,12.3,0,5,8,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:57.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:57.800,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:58.300,116,7.8,12.2,0,5,8,-1024,-6,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:58.800,116,7.8,12.2,0,4,8,-1024,-6,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:59.300,116,7.8,12.2,0,4,8,-1024,-6,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:24:59.800,112,7.8,12.2,0,4,9,-624,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:00.300,110,7.8,12.2,0,4,11,-160,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:00.800,111,7.8,12.2,0,4,31,-6,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:01.300,110,7.8,12.2,0,5,9,5,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:01.800,115,7.8,12.2,0,8,9,162,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:02.300,113,7.8,12.2,0,5,9,464,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:02.800,109,7.8,12.2,0,4,24,748,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:03.300,108,7.8,12.3,0,4,117,896,-31,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:03.800,108,7.8,12.2,0,4,99,943,-22,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:04.300,112,7.8,12.2,0,4,119,1024,-52,1024,1023,-24,0,0,-1017,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:04.800,112,7.8,12.3,0,4,13,1024,-7,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:05.300,116,7.8,12.3,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:05.800,116,7.8,12.3,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:06.300,116,7.8,12.3,0,5,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:06.800,116,7.8,12.3,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:07.300,101,7.7,12.2,0,5,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:07.800,107,7.7,12.2,0,4,8,1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:08.300,115,7.7,12.2,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:08.800,116,7.7,12.2,0,5,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:09.300,115,7.7,12.2,0,5,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:09.800,116,7.7,12.2,0,4,8,1024,-6,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:10.300,111,7.7,12.2,0,4,8,1024,-6,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:10.800,113,7.8,12.2,0,5,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:11.300,116,7.8,12.3,0,5,8,1024,-6,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:11.800,116,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:12.310,116,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:12.810,113,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:13.310,110,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:13.810,114,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:14.310,116,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:14.810,115,7.8,12.3,0,5,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:15.310,109,7.8,12.3,0,5,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:15.810,109,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:16.310,114,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:16.810,115,7.8,12.3,0,5,8,1024,-6,1024,1023,-23,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:17.310,115,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:17.810,115,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:18.310,111,7.8,12.2,0,5,8,1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:18.810,113,7.8,12.2,0,5,8,1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:19.310,116,7.8,12.3,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:19.810,116,7.8,12.3,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:20.310,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:20.810,115,7.8,12.3,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:21.310,110,7.8,12.3,0,4,8,1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:21.810,115,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:22.310,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:22.810,116,7.8,12.3,0,5,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:23.310,116,7.8,12.2,0,5,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:23.810,115,7.8,12.2,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:24.310,114,7.8,12.2,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:24.810,116,7.8,12.3,0,26,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:25.310,116,7.8,12.3,0,4,8,1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:25.810,116,7.8,12.3,0,2,8,1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:26.310,115,7.8,12.3,0,4,8,585,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:26.810,115,7.8,12.3,0,4,8,-63,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:27.310,115,7.8,12.3,0,4,8,-83,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:27.810,114,7.8,12.3,0,5,8,424,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:28.310,116,7.8,12.3,0,5,8,514,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:28.810,115,7.8,12.3,0,5,8,590,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:29.310,113,7.8,12.3,0,5,8,782,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:29.810,113,7.8,12.3,0,5,8,893,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:30.310,112,7.8,12.3,0,5,8,1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:30.810,114,7.8,12.3,0,4,8,925,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:31.310,116,7.8,12.3,0,4,8,756,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:31.810,116,7.8,12.3,0,5,8,845,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:32.310,113,7.8,12.3,0,5,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:32.810,113,7.8,12.3,0,4,8,943,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:33.310,114,7.8,12.3,0,5,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:33.810,115,7.8,12.3,0,5,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:34.310,116,7.8,12.3,0,5,8,979,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:34.810,113,7.8,12.3,0,4,8,949,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:35.310,113,7.8,12.3,0,4,8,886,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:35.810,114,7.8,12.3,0,4,8,904,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:36.310,116,7.8,12.3,0,3,8,905,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:36.810,116,7.8,12.3,0,1,8,808,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:37.310,114,7.8,12.3,0,-2,8,776,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:37.810,114,7.8,12.3,0,4,8,985,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:38.310,113,7.8,12.3,0,4,8,988,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:38.810,113,7.8,12.3,0,0,8,850,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:39.310,115,7.8,12.3,0,-2,8,793,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:39.810,114,7.8,12.3,0,4,8,878,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:40.310,114,7.8,12.3,0,4,8,840,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:40.810,113,7.8,12.3,0,5,8,915,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:41.310,112,7.8,12.3,0,4,8,857,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:41.810,115,7.8,12.3,0,0,8,701,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:42.310,115,7.8,12.3,0,4,8,23,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:42.810,116,7.8,12.3,0,4,8,-988,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:43.310,114,7.8,12.3,0,4,8,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:43.810,117,7.8,12.2,0,4,8,-1024,-6,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:44.310,116,7.8,12.2,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:44.810,116,7.8,12.3,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:45.310,116,7.8,12.3,0,5,8,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:45.810,116,7.8,12.3,0,4,8,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:46.310,117,7.8,12.3,0,4,8,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:46.810,116,7.8,12.3,0,4,8,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:47.310,117,7.8,12.3,0,4,8,-1024,-6,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:47.810,117,7.8,12.3,0,4,8,-1024,-6,1024,1023,-23,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:48.310,116,7.8,12.3,0,4,8,-1024,-4,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:48.810,116,7.8,12.3,0,4,8,-1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:49.310,116,7.8,12.3,0,4,8,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:49.810,117,7.8,12.3,0,4,8,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:50.310,116,7.8,12.3,0,4,8,-646,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:50.810,114,7.8,12.3,0,4,8,-248,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:51.310,116,7.8,12.3,0,4,8,351,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:51.810,116,7.8,12.3,0,4,8,985,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:52.310,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:52.810,116,7.8,12.3,0,5,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:53.310,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:53.810,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:54.310,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:54.810,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:55.310,113,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:55.810,116,7.8,12.3,0,5,8,1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:56.310,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:56.810,116,7.8,12.3,0,4,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:25:57.310,116,7.8,12.3,0,5,8,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
