Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-27,22:07:42.890,528,47,-497,394,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:42.990,571,41,-470,430,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.090,522,41,-372,427,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.190,155,195,-155,490,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.290,32,358,-106,653,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.390,16,355,-63,680,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.490,253,191,0,667,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.590,329,100,7,590,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.690,335,100,13,590,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.790,296,58,15,489,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.890,138,9,-155,303,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:43.990,104,6,-375,213,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.090,130,66,-448,216,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.190,144,137,-463,189,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.290,65,301,-395,55,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.390,52,433,-282,6,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.490,42,392,-182,3,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.590,42,358,-35,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.690,76,237,127,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.790,90,214,170,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.890,56,349,221,15,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:44.990,84,506,421,3,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.090,113,507,433,55,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.190,130,610,432,176,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.290,65,603,415,76,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.390,36,551,164,2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.490,57,607,-64,2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.590,38,727,-208,-1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.690,24,677,-237,-14,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.790,59,520,-133,-9,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.890,0,312,277,-3,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:45.990,-1,377,309,-1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.090,-2,685,271,0,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.190,-2,669,118,-1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.290,-2,588,10,-2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.390,-2,585,-86,-1,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.490,-2,586,-161,0,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.590,-2,496,-274,0,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.690,-2,416,-325,1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.790,12,248,-323,2,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.890,44,-1,-306,56,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:46.990,383,-33,-257,115,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.090,444,-7,-256,3,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.190,414,-4,-240,2,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.290,380,-3,-211,-45,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.390,379,-55,-202,-130,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.490,471,-113,-168,-209,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.590,502,-143,-124,-254,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.690,563,-162,-102,-273,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.790,591,-181,-86,-278,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.890,526,-238,-81,-249,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:47.990,161,-440,-79,-79,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.090,3,-627,-79,-7,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.190,0,-727,-95,-2,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.290,-1,-781,-100,2,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.390,-1,-812,-101,42,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.490,-2,-813,-102,182,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.590,-2,-796,-102,213,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.690,-16,-717,-63,201,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.790,-32,-570,13,60,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.890,-5,-280,306,5,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:48.990,-4,-102,342,79,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.090,-4,-1,311,536,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.190,-3,-1,187,860,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.290,2,0,108,908,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.390,0,0,93,905,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.490,-18,0,90,744,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.590,-134,0,63,100,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.690,-384,1,61,2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.790,-503,222,60,22,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.890,-506,537,60,241,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:49.990,-492,814,61,665,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.090,-420,867,77,1024,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.190,-72,797,283,936,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.290,-7,544,379,353,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.390,-4,469,390,1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.490,168,528,351,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.590,418,664,264,-79,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.690,558,502,82,-416,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.790,617,221,-26,-697,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.890,617,2,-45,-808,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:50.990,629,-62,-47,-746,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.090,610,-216,-47,-651,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.190,304,-390,72,-542,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.290,2,-534,350,-466,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.390,-1,-563,363,-357,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.490,-2,-566,307,-200,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.590,12,-550,27,-168,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.690,19,-328,-239,-117,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.790,1,51,-321,-152,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.890,-1,483,-337,-87,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:51.990,-2,952,-338,3,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.090,-2,1009,-304,3,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.190,-2,793,-289,2,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.290,0,594,-271,2,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.390,29,358,-130,-2,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.490,40,308,14,-6,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.590,24,391,112,-3,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.690,3,519,190,0,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.790,0,693,206,1,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.890,-1,763,208,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:52.990,-34,746,210,-2,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.090,-65,746,91,-3,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.190,-238,744,77,-1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.290,-470,587,76,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.390,-537,218,105,396,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.490,-538,24,133,560,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.590,-465,-42,163,773,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.690,-405,-216,179,874,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.790,-409,-325,180,821,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.890,-392,-305,76,719,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:53.990,-325,-91,-31,400,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.090,-198,55,-173,0,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.190,-112,435,-262,-148,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.290,-110,577,-282,-284,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.390,-143,632,-283,-390,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.490,-285,686,-251,-504,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.590,-425,703,-248,-42,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.690,-398,260,-301,182,681,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.790,-416,-23,-237,500,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.890,-403,-247,-145,532,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:54.990,-398,-358,-81,546,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.090,-369,-400,31,516,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.190,-372,-402,93,354,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.290,-405,-471,165,25,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.390,-411,-400,194,-94,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.490,-507,-167,223,-418,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.590,-567,-10,230,-608,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.690,-587,126,247,-692,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.790,-590,548,250,-463,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.890,-576,723,252,-252,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:55.990,-529,698,252,1,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.090,-462,503,252,117,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.190,-364,96,204,236,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.290,-288,-121,124,340,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.390,-284,-313,13,374,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.490,-336,-384,-64,391,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.590,-423,-445,-123,277,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.690,-486,-526,-160,4,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.790,-574,-462,-167,-234,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.890,-638,-269,-182,-572,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:56.990,-695,-3,-166,-911,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.090,-758,248,-116,-1024,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.190,-764,668,-113,-879,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.290,-672,875,-406,-105,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.390,-611,248,-510,146,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.490,-574,-176,-458,573,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.590,-574,-363,-343,495,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.690,-574,-410,-263,184,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.790,-574,-386,-158,2,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.890,-590,-389,70,-125,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:57.990,-608,-171,252,-403,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.090,-658,255,376,-677,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.190,-688,770,407,-459,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.290,-705,914,433,16,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.390,-703,601,432,473,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.490,-646,-37,432,551,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.590,-551,-422,432,338,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.690,-498,-498,432,66,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.790,-496,-365,432,-39,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.890,-512,-198,432,-268,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:58.990,-516,-10,431,-451,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.090,-517,152,297,-502,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.190,-460,304,180,-427,680,-205,817,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.290,-389,400,45,-307,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.390,-310,476,-160,-61,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.490,-311,393,-245,1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.590,-392,149,-246,226,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.690,-493,-14,-199,572,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.790,-592,-205,-141,636,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.890,-613,-306,-125,634,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:07:59.990,-603,-334,-128,403,681,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.090,-599,-239,-160,-3,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.190,-593,-3,-177,-301,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.290,-573,9,-180,-585,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.390,-545,130,-182,-704,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.490,-478,528,-116,-660,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.590,-333,785,0,-378,680,-205,816,0,0,895,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.690,-132,786,188,-167,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.790,-11,649,307,-48,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.890,-7,535,328,1,680,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:00.990,-4,499,332,1,680,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.090,-4,514,295,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.190,-4,626,143,1,681,-205,816,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:08:01.290,-3,741,36,1,681,-205,817,0,0,894,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
