Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,09:30:29.530,-12,537,-1002,-6,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:30.030,-5,134,-397,-7,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:30.530,2,-511,884,2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:31.030,-304,3,225,-20,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:31.530,-310,331,-339,238,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:32.030,-142,343,-811,-68,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:32.530,-134,323,-890,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:33.030,-88,344,-865,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:33.530,-108,412,-997,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:34.030,-145,459,-1024,126,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:34.530,-134,82,-20,367,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:35.030,-152,-248,919,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:35.530,-525,-437,1024,-361,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:36.030,-677,110,909,1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:36.530,-444,-48,853,-39,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:37.030,-500,-72,737,-328,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:37.530,-89,285,-712,0,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:38.030,-138,343,-764,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:38.530,-132,365,-845,-45,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:39.030,-114,307,-975,-211,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:39.530,-97,332,-1024,-185,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:40.030,-151,195,-774,93,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:40.530,2,43,-1024,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:41.030,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:41.530,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:42.030,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:42.530,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:43.030,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:43.530,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:44.030,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:44.530,2,4,-1024,-1,-1024,614,302,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:45.030,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:45.530,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:46.030,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:46.530,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:47.030,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:47.530,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:48.030,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:48.530,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:49.030,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:49.530,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:50.030,2,4,-1024,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:50.530,2,4,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:51.030,2,5,-1024,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:51.530,2,311,-1024,180,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:52.030,-2,10,-568,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:52.530,2,62,-149,56,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:53.030,1,6,95,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:53.530,-204,4,204,58,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:54.030,-198,-121,178,-141,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:54.530,-264,85,198,-134,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:55.030,88,59,104,-104,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:55.530,2,35,215,97,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:56.030,-19,29,187,63,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:56.530,2,35,187,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:57.030,2,177,245,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:57.530,2,-132,246,3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:58.030,2,-56,232,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:58.530,2,16,252,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:59.030,2,6,242,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:59.530,2,17,370,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:00.030,2,89,744,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:00.530,2,-355,700,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:01.030,2,-432,79,-3,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:01.530,2,-41,-3,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:02.030,2,5,74,-3,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:02.530,2,511,521,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:03.030,2,100,633,47,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:03.530,85,236,681,7,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:04.030,2,233,949,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:04.530,2,270,941,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:05.030,2,335,891,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:05.530,20,207,189,268,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:06.030,10,5,88,-66,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:06.530,99,4,124,-361,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:07.030,136,-134,156,-122,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:07.530,-9,4,121,351,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:08.030,2,-562,-202,43,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:08.530,2,-435,-336,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:09.030,3,-83,-186,-76,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:09.530,142,-192,-64,-329,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:10.030,38,-337,-19,-4,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:10.530,73,-193,53,41,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:11.030,92,-184,-45,263,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:11.530,50,-467,-739,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:12.030,2,4,-328,-16,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:12.530,154,4,-288,-6,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:13.030,3,-64,-273,94,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:13.530,-4,4,-282,-13,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:14.030,-78,-83,-438,-205,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:14.530,3,39,-349,-6,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:15.030,153,-42,-547,185,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:15.530,8,-222,-1024,-21,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:16.030,2,-257,-1020,12,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:16.530,-7,-366,-1011,-4,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:17.030,-17,-456,-1014,-10,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:17.530,1,-485,-986,-21,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:18.030,2,-471,-883,-24,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:18.530,2,95,-487,-13,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:19.030,2,352,-498,-4,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:19.530,2,4,-311,-19,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:20.030,3,482,601,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:20.530,2,653,-179,-73,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:21.030,-118,4,-557,-87,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:21.530,-746,187,-953,-525,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:22.030,-623,5,-911,340,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:22.530,-99,-1024,-109,337,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:23.030,2,-210,-51,-7,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:23.530,-42,-538,-235,-78,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:24.030,1,-367,-648,-175,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:24.530,-343,5,-745,-935,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:25.030,-457,6,-416,0,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:25.530,-166,34,72,795,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:26.030,96,117,323,980,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:26.530,2,5,44,546,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:27.030,-35,11,-408,216,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:27.530,-52,583,-849,-164,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:28.030,-69,-631,795,114,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:28.530,1,-984,-458,105,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:29.030,-27,95,886,-3,-1024,614,302,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:29.530,-879,50,953,11,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:30.030,2,-369,1024,-3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:30.530,2,-316,871,-70,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:31.030,2,-218,-474,-424,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:31.530,-592,185,-350,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:32.030,-490,-490,-290,87,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:32.530,-612,-275,626,-114,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:33.030,-540,792,837,255,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:33.530,-337,-10,851,105,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:34.030,-389,59,844,-266,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:34.530,-454,156,365,-211,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:35.030,-151,423,-668,-70,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:35.530,-114,482,-895,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:36.030,-196,307,-470,702,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:36.530,1,72,384,518,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:37.030,30,63,-9,313,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:37.530,-29,33,-172,320,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:38.030,1,69,-402,256,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:38.530,2,80,-299,765,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:39.030,2,14,-2,791,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:39.530,1,-572,846,112,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:40.030,6,-636,851,-4,-1024,614,304,0,0,985,-999,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:40.530,0,710,-778,-3,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:41.030,22,748,-684,-3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:41.530,13,777,336,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:42.030,117,1024,608,-43,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:42.530,2,56,447,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:43.030,2,4,297,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:43.530,2,4,297,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:44.030,2,4,297,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:44.530,2,4,297,-2,-1024,614,302,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:45.030,2,4,297,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:45.530,2,4,297,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:46.030,2,4,297,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:46.530,2,4,297,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:47.030,2,4,297,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:47.530,2,4,297,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:48.030,2,4,297,-2,-1024,614,302,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:48.530,-82,4,44,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:49.030,-259,-4,274,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:49.530,-125,5,182,10,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:50.030,-148,69,152,-252,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:50.530,-109,205,157,24,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:51.030,106,-88,162,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:51.530,4,3,171,-3,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:52.030,4,2,182,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:52.530,2,-52,208,63,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:53.030,17,-29,206,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:53.530,2,-5,230,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:54.030,6,-6,220,175,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:54.530,46,-92,219,99,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:55.030,49,-75,212,-77,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:55.530,2,12,213,-38,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:56.030,2,29,212,-55,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:56.530,2,117,596,-6,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:57.030,2,-156,999,31,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:57.530,2,-620,464,-3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:58.030,2,-272,7,-3,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:58.530,3,-51,221,-3,-1024,614,302,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:31:59.030,-29,11,-615,-9,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
