Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-07,13:11:50.160,83,7.9,0.0,1823,-4,-3,205,-64,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:50.260,79,7.9,0.0,1823,-4,11,204,-96,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:50.360,79,7.9,0.0,1844,-4,54,203,-84,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:50.460,79,7.9,0.0,1839,-4,82,188,-8,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:50.560,79,7.9,0.0,1839,-4,20,182,-2,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:50.660,81,7.9,0.0,1902,-47,0,247,1,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:50.760,81,7.9,0.0,1902,-109,0,294,2,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:50.860,81,7.9,0.0,1876,-197,0,296,2,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:50.960,81,7.9,0.0,1895,-380,76,300,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.060,81,7.9,0.0,1895,-438,118,191,137,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.160,81,7.9,0.0,1942,-456,88,150,126,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.260,81,7.9,0.0,1942,-411,20,195,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.360,81,7.9,0.0,1966,-367,3,196,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.460,81,7.9,0.0,1966,-88,1,196,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.560,77,7.9,0.0,1998,13,17,211,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.660,77,7.9,0.0,1982,-1,126,211,123,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.760,77,7.9,0.0,1982,-2,97,211,137,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.860,77,7.9,0.0,1981,-3,51,211,54,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:51.960,77,7.9,0.0,1981,-3,23,211,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.060,83,7.9,0.0,2010,-2,25,211,2,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.160,83,7.9,0.0,2001,-2,54,212,2,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.260,83,7.9,0.0,2001,-2,59,211,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.360,83,7.9,0.0,2008,-3,77,211,136,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.460,84,7.8,0.0,2008,-3,49,225,115,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.560,84,7.8,0.0,2041,-4,-38,307,145,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.660,84,7.8,0.0,2010,-95,-569,811,325,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.760,84,7.8,0.0,2010,-38,-1024,577,316,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.860,83,7.8,0.0,1854,-7,-740,180,132,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:52.960,83,7.8,0.0,1854,-5,-431,44,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.060,83,7.8,0.0,1760,-4,-266,802,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.160,83,7.8,0.0,1777,-28,-153,993,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.260,83,7.8,0.0,1777,-5,-141,667,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.360,82,7.8,0.0,1592,-4,-157,623,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.460,82,7.8,0.0,1592,-4,-190,452,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.560,82,7.8,0.0,1705,-7,-351,239,74,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.660,82,7.8,0.0,1875,-35,-550,93,209,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.760,75,7.8,0.0,1875,-41,-610,-79,223,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.860,75,7.8,0.0,1981,-42,-538,-356,133,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:53.960,75,7.8,0.0,1981,-38,-482,-564,82,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.060,75,7.8,0.0,1977,-67,-944,-369,154,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.160,75,7.8,0.0,1896,-124,-1024,-166,139,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.260,77,7.8,0.0,1896,-249,-773,-314,13,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.360,77,7.8,0.0,1869,-822,-632,-452,-15,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.460,77,7.8,0.0,1869,-940,-72,-579,-353,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.560,77,7.8,0.0,1844,-984,279,-229,-480,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.660,85,7.8,0.0,1875,-839,474,-108,-87,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.760,85,7.8,0.0,1875,-643,433,-103,3,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.860,85,7.8,0.0,1888,-467,355,-100,36,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:54.960,85,7.8,0.0,1888,-266,271,-98,355,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.060,85,7.8,0.0,1896,-265,117,-57,415,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.160,76,7.8,0.0,1896,-235,6,-9,602,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.260,76,7.8,0.0,1888,-106,-118,246,800,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.360,76,7.8,0.0,1877,-229,-164,887,618,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.460,76,7.8,0.0,1877,-336,-4,393,286,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.560,80,7.8,0.0,1666,-363,-3,363,346,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.660,80,7.8,0.0,1666,-403,-68,286,732,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.760,80,7.8,0.0,1701,-323,-268,291,812,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.860,80,7.8,0.0,1773,-293,-399,329,674,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:55.960,87,7.8,0.0,1773,-193,-328,742,366,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.060,87,7.8,0.0,1732,-175,-341,538,249,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.160,87,7.8,0.0,1732,-135,-405,364,201,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.260,87,7.8,0.0,1672,-119,-455,297,201,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.360,87,7.8,0.0,1799,-91,-424,145,199,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.460,74,7.8,0.0,1799,-76,-354,-67,183,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.560,74,7.8,0.0,1848,-123,-486,-233,223,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.660,74,7.8,0.0,1848,-235,-534,-287,235,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.760,74,7.8,0.0,1915,-339,-553,-217,203,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.860,84,7.8,0.0,1930,-371,-632,-139,159,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:56.960,84,7.8,0.0,1930,-370,-637,-188,85,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.060,84,7.8,0.0,1918,-367,-600,-531,11,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.160,84,7.8,0.0,1918,-342,-274,-639,-242,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.260,72,7.8,0.0,1883,-329,-10,-519,-532,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.360,72,7.8,0.0,1776,-329,74,-416,-831,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.460,72,7.8,0.0,1776,-3,214,432,-819,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.560,72,7.8,0.0,1803,-3,190,493,198,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.660,72,7.8,0.0,1803,-4,41,5,460,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.760,76,7.8,0.0,1752,-109,6,-496,-162,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.860,76,7.8,0.0,1812,-124,18,-546,-628,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:57.960,76,7.8,0.0,1812,-2,112,5,-685,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.060,76,7.8,0.0,1782,-2,172,725,5,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.160,77,7.8,0.0,1782,-2,8,638,513,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.260,77,7.8,0.0,1740,-3,-38,-63,777,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.360,77,7.8,0.0,1756,-49,-53,-587,204,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.460,77,7.8,0.0,1756,-131,-6,-695,-468,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.560,77,7.8,0.0,1741,-44,-4,-422,-737,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.660,79,7.8,0.0,1741,-3,27,502,-780,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.760,79,7.8,0.0,1763,4,26,651,128,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.860,79,7.8,0.0,1729,36,-1,508,642,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:58.960,79,7.8,0.0,1729,148,-60,-150,831,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.060,77,7.8,0.0,1776,45,-110,-541,472,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.160,77,7.8,0.0,1776,-57,-2,-639,-209,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.270,77,7.8,0.0,1760,-38,0,-273,-720,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.370,77,7.8,0.0,1760,-5,123,709,-516,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.470,76,7.8,0.0,1777,-4,12,737,220,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.570,76,7.8,0.0,1706,-3,5,658,692,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.670,76,7.8,0.0,1706,-3,-10,148,847,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.770,76,7.8,0.0,1675,-3,-23,-424,542,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.870,76,7.8,0.0,1675,-35,-1,-593,-240,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:11:59.970,83,7.8,0.0,1730,-5,-1,-610,-567,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.070,83,7.8,0.0,1697,-18,-1,-541,-746,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.170,83,7.8,0.0,1697,-44,-1,-415,-942,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.270,83,7.8,0.0,1652,-75,171,-180,-913,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.370,80,7.8,0.0,1652,-173,405,47,-522,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.470,80,7.8,0.0,1687,-527,313,371,-394,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.570,80,7.8,0.0,1757,-607,261,433,-395,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.670,80,7.8,0.0,1757,-571,324,331,-267,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.770,80,7.8,0.0,1815,-592,336,374,390,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.870,78,7.8,0.0,1815,-680,229,451,1000,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:00.970,78,7.8,0.0,1882,-452,-102,255,999,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.070,78,7.8,0.0,1822,-320,-338,60,426,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.170,78,7.8,0.0,1822,-72,-263,82,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.270,82,7.8,0.0,1827,-8,-297,790,-27,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.370,82,7.8,0.0,1827,-83,-472,760,-6,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.470,82,7.8,0.0,1793,-92,-625,435,11,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.570,82,7.8,0.0,1718,-109,-377,219,103,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.670,70,7.8,0.0,1718,-92,-248,-13,208,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.770,70,7.8,0.0,1880,-48,-271,-207,300,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.870,70,7.8,0.0,1880,-5,-321,-370,258,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:01.970,70,7.8,0.0,1940,-4,-332,-449,132,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.070,70,7.8,0.0,1948,-65,-577,-433,148,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.170,79,7.8,0.0,1948,-146,-913,-376,209,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.270,79,7.8,0.0,1959,-121,-1024,-240,205,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.370,79,7.8,0.0,1959,-181,-1024,-226,128,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.470,79,7.8,0.0,1906,-544,-690,-435,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.570,76,7.8,0.0,1906,-893,-59,-303,-252,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.670,76,7.8,0.0,1841,-891,77,-261,-461,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.770,76,7.8,0.0,1950,-764,334,-224,-317,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.870,76,7.8,0.0,1950,-584,483,-146,-71,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:02.970,76,7.8,0.0,1979,-380,428,-69,-3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.070,81,7.8,0.0,1954,-202,391,29,229,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.170,81,7.8,0.0,1954,-173,512,76,387,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.270,81,7.8,0.0,1963,-159,603,139,468,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.370,81,7.8,0.0,1963,-62,440,417,174,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.470,78,7.8,0.0,1924,-64,260,661,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.570,78,7.8,0.0,1813,-84,264,417,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.670,78,7.8,0.0,1813,-55,554,174,43,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.770,78,7.8,0.0,1775,-42,878,113,10,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.870,78,7.8,0.0,1775,-17,814,643,5,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:03.970,78,7.8,0.0,1796,-9,587,519,-10,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.070,78,7.8,0.0,1710,-7,558,333,-8,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.170,78,7.8,0.0,1710,-5,676,230,-8,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.270,78,7.8,0.0,1752,-4,779,156,-55,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.370,84,7.8,0.0,1752,-4,732,43,-58,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.470,84,7.8,0.0,1838,-4,663,-149,-54,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.570,84,7.8,0.0,1854,-18,630,-261,-53,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.670,84,7.8,0.0,1854,-148,420,-393,0,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.770,81,7.8,0.0,1854,-496,90,-398,73,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.870,81,7.8,0.0,1865,-670,-2,-369,442,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:04.970,81,7.8,0.0,1933,-639,-87,-403,694,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:12:05.070,81,7.8,0.0,1926,-565,-254,-459,712,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
