Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-19,10:32:25.680,0,0,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:25.780,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:25.880,-1,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:25.980,-1,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.080,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.180,-1,-1,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.280,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.380,0,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.480,-1,-1,-261,1,-15,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.580,0,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.680,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.780,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.880,-1,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:26.980,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.080,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.180,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.280,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.380,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.480,0,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.580,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.680,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.780,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.880,0,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:27.980,0,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.080,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.180,0,0,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.280,-1,0,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.380,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.480,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.580,-1,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.680,-1,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.780,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.880,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:28.980,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.080,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.180,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.280,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.380,0,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.480,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.580,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.680,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.780,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.880,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:29.980,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.080,-1,0,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.180,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.280,-1,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.380,0,-1,-261,1,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.480,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.580,-1,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.680,0,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.780,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.880,-1,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:30.980,-1,-1,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.080,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.180,-1,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.280,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.380,0,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.480,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.580,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.680,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.780,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.880,0,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:31.980,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.080,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.180,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.280,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.380,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.480,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.580,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.680,-1,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.780,-1,0,-262,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.880,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:32.980,-1,0,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.080,0,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.180,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.280,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.380,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.480,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.580,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.680,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.780,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.880,-1,0,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:33.980,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.080,0,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.180,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.280,-1,0,-261,1,-16,-205,-1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.380,-1,0,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.480,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.580,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.680,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.780,0,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.880,-1,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:34.980,-1,0,-261,1,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.080,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.180,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.280,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.380,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.480,0,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.580,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.680,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.780,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.880,0,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:35.980,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.080,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.180,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.280,-1,0,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.380,0,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.480,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.580,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.680,-1,-1,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.780,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.880,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:36.980,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.080,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.180,-1,0,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.280,-1,0,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.380,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.480,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.580,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.680,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.780,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.880,-1,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:37.980,-1,-1,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.080,-1,-1,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.180,0,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.280,0,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.380,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.480,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.580,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.680,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.780,0,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.880,0,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:38.980,0,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.080,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.180,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.280,-1,-1,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.380,-1,-1,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.480,-1,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.580,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.680,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.780,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.880,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:39.980,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.080,-1,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.180,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.280,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.380,-1,0,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.480,0,-1,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.580,-1,-1,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.680,0,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.780,0,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.880,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:40.980,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.080,-1,0,-261,1,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.180,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.280,-1,0,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.380,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.480,-1,0,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.580,-1,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.680,-1,-1,-261,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.780,0,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.880,-1,-1,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:41.980,0,-1,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.080,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.180,-1,0,-261,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.280,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.380,-1,-1,-261,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.480,-1,0,-261,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.580,-1,0,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.680,-1,-1,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.780,-1,0,-261,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.880,-1,-1,-261,1,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:42.980,0,-1,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:32:43.080,-1,0,-261,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
