Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-29,13:05:01.840,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:01.940,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.040,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.140,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.240,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.340,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.440,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.540,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.640,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.740,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.840,1,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:02.940,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.040,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.140,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.240,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.340,1,4,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.440,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.540,2,4,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.640,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.740,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.840,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:03.940,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.040,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.140,2,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.240,2,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.340,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.440,2,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.540,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.640,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.740,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.840,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:04.940,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.040,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.140,2,3,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.240,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.340,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.440,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.540,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.640,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.740,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.840,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:05.940,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.040,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.140,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.240,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.340,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.440,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.540,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.640,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.740,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.840,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:06.940,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.040,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.140,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.240,2,4,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.340,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.440,2,4,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.540,1,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.640,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.740,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.840,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:07.940,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.040,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.140,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.240,2,3,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.340,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.440,2,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.540,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.640,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.740,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.840,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:08.940,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.040,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.140,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.240,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.340,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.440,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.540,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.640,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.740,2,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.840,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:09.940,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.040,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.140,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.240,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.340,2,3,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.440,1,4,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.540,2,3,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.640,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.740,1,3,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.840,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:10.940,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.040,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.140,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.240,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.340,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.440,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.540,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.640,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.740,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.840,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:11.940,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.040,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.140,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.240,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.340,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.440,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.540,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.640,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.740,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.840,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:12.940,1,4,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.040,2,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.140,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.240,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.340,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.440,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.540,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.640,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.740,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.840,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:13.940,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.040,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.140,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.240,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.340,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.440,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.540,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.640,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.740,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.840,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:14.940,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.040,1,3,-306,-1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.140,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.240,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.340,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.440,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.540,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.640,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.740,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.840,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:15.940,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.040,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.140,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.240,2,3,-306,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.340,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.440,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.540,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.640,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.740,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.840,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:16.940,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.040,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.140,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.240,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.340,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.440,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.540,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.640,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.740,1,4,-306,-1,1024,-1024,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.840,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:17.940,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.040,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.140,2,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.240,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.340,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.440,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.540,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.640,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.740,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.840,2,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:18.940,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:19.040,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:19.140,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:19.240,1,3,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:05:19.340,1,4,-306,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.3
