Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-15,21:00:18.400,-1,557,-536,-367,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:18.500,-1,769,-554,-366,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:18.600,-3,833,-571,-367,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:18.700,-2,569,-108,-480,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:18.800,-1,-273,358,-320,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:18.900,-1,-641,359,-221,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.000,-1,-798,359,-217,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.100,-1,-731,85,-263,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.200,-1,-329,-488,-291,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.300,-12,281,-562,-421,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.400,-14,557,-563,-393,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.500,-30,688,-515,-390,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.600,-12,753,-259,-387,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.700,-1,316,149,-417,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.800,-1,-231,190,-331,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:19.900,-1,-517,192,-213,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.000,0,-624,192,-50,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.100,-1,-505,73,-35,1024,-205,-1024,0,0,841,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.200,-65,-38,-295,-147,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.300,-110,453,-512,-308,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.400,-128,686,-564,-328,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.500,-102,693,-568,-378,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.600,-1,387,-35,-459,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.700,0,-209,295,-394,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.800,-1,-571,350,-376,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:20.900,-1,-730,350,-342,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.000,-1,-731,305,-309,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.100,-1,-126,-251,-163,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.200,-1,313,-601,-117,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.300,-43,611,-637,-134,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.400,-38,777,-641,-153,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.500,-1,733,-610,-245,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.600,-1,366,-262,-455,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.700,0,-51,164,-439,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.800,0,-389,211,-361,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:21.900,0,-526,275,-346,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.000,0,-585,294,-305,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.100,5,-603,297,-289,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.200,40,-462,-267,-254,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.300,26,169,-591,-262,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.400,22,445,-625,-245,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.500,16,596,-628,-228,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.600,0,643,-580,-193,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.700,0,557,-317,-133,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.800,-1,-80,136,-44,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:22.900,-1,-496,153,-44,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.000,-1,-657,156,-406,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.100,-81,-749,111,-648,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.200,-142,-699,-128,-785,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.300,-280,-571,-336,-786,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.400,-402,-407,-340,-714,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.500,-429,-198,-327,-729,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.600,-345,-132,-169,-735,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.700,-226,-23,17,-739,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.800,-1,256,182,-557,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:23.900,129,11,228,-38,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.000,265,-519,274,111,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.100,136,-684,259,194,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.200,21,-522,-56,1,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.300,3,-2,-398,-227,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.400,-70,384,-554,-438,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.500,-97,760,-625,-377,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.600,-139,814,-629,-278,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.700,-121,267,-97,-196,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.800,-8,-421,232,0,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:24.900,-3,-650,278,0,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.000,-14,-684,281,1,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.100,-54,-616,-62,-18,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.200,-65,5,-503,-370,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.300,-112,412,-596,-386,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.400,-181,683,-603,-282,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.500,-257,751,-419,-254,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.600,-186,101,197,-262,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.700,-36,-484,388,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.800,-4,-728,417,52,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:25.900,-2,-713,421,56,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.000,-2,-554,-184,7,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.100,-1,150,-598,-268,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.200,-1,566,-685,-255,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.300,29,731,-657,-186,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.400,85,715,-306,-7,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.500,91,16,264,-1,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.600,112,-609,451,86,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.700,127,-752,467,300,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.800,132,-752,467,282,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:26.900,152,-553,-292,0,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.000,103,81,-734,-334,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.100,85,581,-752,-364,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.200,41,814,-689,-272,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.300,35,771,-292,-268,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.400,134,112,357,-228,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.500,91,-429,400,0,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.600,25,-735,403,1,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.700,-1,-849,319,16,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.800,-35,-528,-28,-79,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:27.900,-115,137,-339,-340,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.000,-203,594,-463,-344,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.100,-186,747,-465,-344,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.200,-4,545,86,-475,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.300,-2,-207,289,-458,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.400,-1,-628,294,-308,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.500,-1,-807,300,-250,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.600,-1,-735,152,-251,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.700,-1,9,-490,-335,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.800,-74,378,-664,-357,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:28.900,-111,718,-670,-369,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.000,-5,701,-298,-487,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.100,11,16,333,-555,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.200,122,-478,403,-89,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.300,184,-723,407,1,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.400,185,-830,397,43,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.500,172,-834,-8,56,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.600,105,-259,-499,-39,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.700,83,369,-667,-228,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.800,68,671,-686,-244,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:29.900,98,734,-651,-290,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.000,106,293,-10,-290,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.100,88,-298,227,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.200,79,-586,295,14,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.300,45,-673,299,2,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.400,-1,-436,261,-33,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.500,-42,103,-331,-229,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.600,-44,654,-674,-274,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.700,-28,813,-741,-269,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.800,-24,832,-680,-257,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:30.900,-5,837,-329,-259,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.000,-2,-11,264,-174,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.100,-1,-567,410,66,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.200,-1,-741,443,180,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.300,0,-772,446,252,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.400,-1,-741,391,256,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.500,-1,20,-138,74,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.600,-30,626,-414,1,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.700,-82,777,-458,-111,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.800,-1,748,-435,-131,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:31.900,0,-77,245,59,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.000,0,-426,409,229,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.100,0,-631,485,257,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.200,0,-713,512,262,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.300,-1,-480,272,94,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.400,-1,160,-466,-133,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.500,-1,583,-609,-209,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.600,0,740,-718,-204,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.700,3,786,-788,-202,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.800,3,784,-686,-198,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:32.900,33,-33,272,-7,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.000,0,-525,455,55,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.100,-1,-713,456,109,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.200,-1,-757,305,140,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.300,34,-618,-138,141,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.400,64,24,-615,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.500,4,579,-664,2,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.600,1,759,-668,-72,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.700,1,732,-89,-87,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.800,0,-88,270,45,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:33.900,-1,-563,274,208,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.000,-1,-736,277,235,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.100,-1,-748,277,159,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.200,-1,-399,-4,0,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.300,-1,18,-470,-367,1024,-205,-1024,0,0,841,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.400,-44,507,-623,-435,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.500,-77,792,-636,-366,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.600,-4,262,22,-476,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.700,-2,-143,290,-285,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.800,-1,-426,332,-174,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:34.900,24,-519,334,-99,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.000,29,-650,336,-7,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.100,0,-673,27,-6,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.200,-1,-240,-283,-123,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.300,-45,306,-492,-278,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.400,-76,638,-577,-259,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.500,-70,733,-361,-242,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.600,-1,279,320,-306,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.700,-1,-291,362,-108,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.800,-1,-545,366,-19,1024,-205,-1024,0,0,841,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:35.900,-1,-706,367,-2,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-15,21:00:36.000,-1,-887,115,-1,1024,-205,-1024,0,0,840,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
