Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:08:55.080,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.180,0,1,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.280,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.380,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.480,0,2,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.580,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.680,0,1,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.780,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.880,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:55.980,0,1,-1024,0,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.080,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.180,0,1,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.280,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.380,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.480,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.580,0,1,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.680,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.780,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.880,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:56.980,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.080,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.180,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.280,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.380,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.480,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.580,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.680,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.780,1,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.880,28,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:57.980,0,1,-410,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:08:58.080,0,2,1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.180,116,1,1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.280,-19,1,631,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.380,0,1,-410,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.480,3,1,-868,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.580,1,2,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.680,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.780,1,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.880,80,1,56,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:58.980,2,2,1016,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.080,2,1,1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.180,2,1,1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.280,-30,1,996,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.380,0,1,575,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.480,0,2,-142,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.580,0,1,-669,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.680,0,1,-998,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.780,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.880,30,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:08:59.980,61,2,45,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.080,2,1,1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.180,38,2,1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.280,57,2,1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.380,0,1,985,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.480,0,2,148,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.580,0,1,-700,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.680,-365,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.780,-915,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.880,-842,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:00.980,-169,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:01.080,-75,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:01.180,29,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:01.280,4,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:01.380,1,1,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:01.480,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:01.580,0,1,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:01.680,0,1,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.190,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.280,0,1,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.380,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.480,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.580,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.680,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.780,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.880,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:02.980,0,1,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.080,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.180,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.280,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.380,0,1,-1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.480,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.580,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.680,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.780,0,1,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.880,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:03.980,0,1,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.080,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.180,0,1,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.280,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.380,0,1,-1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.480,0,1,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.580,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.680,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.780,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.880,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:04.980,0,2,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.080,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.180,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.280,0,1,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.380,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.480,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.580,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.680,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.780,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.880,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:05.980,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.080,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.180,0,1,-1024,0,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.280,0,2,-1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.380,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.480,0,2,-1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.580,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.680,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.780,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.880,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:06.980,0,2,-1024,0,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.080,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.180,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.280,0,2,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.380,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.480,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.580,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.680,0,1,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.780,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.880,0,1,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:07.980,0,2,-1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.080,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.180,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.280,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.380,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.480,0,2,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.580,0,2,-1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.680,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.780,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.880,0,2,-1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:08.980,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.080,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.180,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.280,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.380,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.480,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.580,0,2,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.680,0,1,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.780,0,1,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.880,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:09.980,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.080,0,2,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.180,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.280,0,1,-1024,0,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.380,0,2,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.480,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.580,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.680,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.780,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.880,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:10.980,0,1,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.080,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.180,0,1,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.280,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.380,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.480,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.580,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.680,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.780,0,1,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.880,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:11.980,0,2,-1024,0,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.080,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.180,0,2,-1024,-1,1024,-615,330,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.280,0,1,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.380,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.480,0,2,-1024,0,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.580,0,1,-1024,-1,1024,-615,329,0,0,-1024,-383,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.680,0,1,-1024,-1,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.780,0,1,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.880,0,2,-1024,-1,1024,-615,329,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:09:12.980,0,2,-1024,0,1024,-615,330,0,0,-1024,-385,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
