Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-25,10:00:25.680,45,76,59,-33,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:25.780,48,74,64,-35,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:25.880,49,73,69,-36,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:25.980,46,74,72,-37,-1024,-1024,246,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.080,44,76,74,-38,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.180,43,78,76,-38,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.280,43,76,76,-38,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.380,45,70,76,-37,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.480,46,66,76,-37,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.580,46,65,76,-38,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.680,48,64,76,-38,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.780,48,62,76,-41,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.880,49,58,76,-41,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:26.980,50,56,76,-42,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.080,50,54,76,-42,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.180,50,54,77,-42,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.280,49,54,77,-42,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.380,49,54,77,-42,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.480,50,54,76,-42,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.580,51,52,76,-42,-1024,-1024,246,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.680,52,51,76,-43,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.780,54,50,76,-43,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.880,57,47,76,-44,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:27.980,57,42,77,-44,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.080,58,39,77,-44,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.180,59,34,77,-44,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.280,59,33,78,-43,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.380,59,32,79,-43,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.480,59,31,97,-42,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.580,42,29,113,-41,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.680,41,29,119,-39,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.780,37,29,120,-38,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.880,35,28,121,-36,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:28.980,34,28,122,-35,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.080,34,28,122,-33,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.180,33,31,122,-31,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.280,29,35,122,-27,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.380,25,36,122,-26,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.480,21,34,122,-25,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.580,18,34,122,-26,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.680,13,32,122,-26,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.780,10,29,122,-25,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.880,6,26,122,-25,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:29.980,4,23,122,-25,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.080,4,19,122,-24,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.180,3,18,122,-24,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.280,3,17,122,-24,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.380,4,16,122,-24,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.480,4,16,122,-22,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.580,4,14,122,-21,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.680,2,13,122,-21,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.780,1,13,122,-20,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.880,0,12,122,-21,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:30.980,0,11,122,-21,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.080,0,10,122,-21,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.180,0,10,122,-21,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.280,1,10,122,-21,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.380,16,9,122,-21,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.480,32,9,122,-21,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.580,34,5,122,-20,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.680,33,3,122,-15,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.780,29,1,122,-1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.880,27,1,122,0,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:31.980,24,0,122,0,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.080,17,0,122,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.180,1,0,122,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.280,-42,0,122,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.380,-43,0,121,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.480,-14,0,121,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.580,-8,0,121,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.680,-4,0,121,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.780,-3,0,79,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.880,-3,-1,36,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:32.980,-2,-1,-6,2,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.080,-2,0,-12,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.180,-2,0,-17,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.280,-2,0,-19,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.380,-2,0,-20,1,-1024,-1024,247,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.480,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.580,-2,0,-20,0,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.680,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.780,-1,0,-20,1,-1024,-1024,246,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.880,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:33.980,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.080,-2,0,-20,1,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.180,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.280,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.380,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.480,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.580,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.680,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.780,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.880,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:34.980,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.080,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.180,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.280,-1,0,-20,1,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.380,-1,0,-20,1,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.480,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.580,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.680,-1,0,-20,2,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.780,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.880,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:35.980,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.080,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.180,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.280,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.380,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.480,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.580,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.680,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.780,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.880,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:36.980,-1,0,-20,1,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.080,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.180,-1,0,-20,2,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.280,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.380,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.480,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.580,-1,0,-20,2,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.680,-1,0,-20,2,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.780,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.880,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:37.980,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.080,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.180,-2,0,-20,2,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.280,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.380,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.480,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.580,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.680,-1,0,-20,1,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.780,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.880,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:38.980,-1,0,-20,2,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.080,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.180,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.280,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.380,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.480,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.580,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.680,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.780,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.880,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:39.980,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.080,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.180,-1,0,-20,2,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.280,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.380,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.480,-1,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.580,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.680,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.780,-2,0,-20,2,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.880,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:40.980,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.080,-2,0,-20,1,-1024,-1024,246,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.180,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.280,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.380,-2,0,-20,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.480,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.580,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.680,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.780,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.880,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:41.980,-1,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.080,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.180,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.280,-2,0,-20,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.380,-2,0,-20,1,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.480,-1,0,-65,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.580,-1,0,-125,1,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.680,-1,0,-163,1,-1024,-1024,246,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.780,-1,0,-167,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.880,-1,0,-168,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:42.980,-17,0,46,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:43.080,-36,0,112,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:43.180,-35,0,98,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:43.280,-8,0,21,1,-1024,-1024,247,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,10:00:43.380,-4,0,-69,1,-1024,-1024,247,0,0,-1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
