Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-21,10:27:30.780,89,7.8,0.0,742,-1,13,-87,78,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:30.880,88,7.8,0.0,742,80,17,-40,61,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:30.980,88,7.8,0.0,851,104,23,-34,58,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.080,88,7.8,0.0,851,76,23,-31,90,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.180,88,7.8,0.0,924,62,17,-30,92,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.280,87,7.8,0.0,1008,64,1,-29,85,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.380,87,7.8,0.0,1008,-3,0,-29,78,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.480,87,7.8,0.0,1126,-3,1,-29,75,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.580,87,7.8,0.0,1126,-2,88,-15,159,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.690,87,7.8,0.0,1234,0,89,89,100,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.790,87,7.8,0.0,1400,-1,63,165,14,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.890,87,7.8,0.0,1400,-1,48,197,9,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:31.990,87,7.8,0.0,1485,-2,42,202,5,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:32.090,87,7.8,0.0,1485,22,12,247,-29,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:32.190,84,7.8,0.0,1544,51,13,277,-30,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:32.290,84,7.8,0.0,1621,61,0,326,1,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:32.390,84,7.8,0.0,1621,91,0,342,-12,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,0,-1,1,-1,0x0000000000000002,7.6
2020-04-21,10:27:32.490,84,7.8,0.0,1703,89,19,372,-27,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:32.600,80,7.8,0.0,1703,60,34,393,-25,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:32.700,80,7.8,0.0,1758,48,39,482,-22,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:32.800,80,7.8,0.0,1801,28,172,521,25,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:32.900,80,7.8,0.0,1801,40,169,566,54,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.010,85,7.8,0.0,1805,68,305,554,187,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.110,85,7.8,0.0,1832,68,323,469,185,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.210,85,7.8,0.0,1832,68,252,467,51,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.310,85,7.8,0.0,1870,54,102,468,9,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.420,85,7.8,0.0,1870,8,8,498,-7,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.520,88,7.8,0.0,1889,2,-94,524,-2,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.620,88,7.8,0.0,1905,-1,-189,524,-1,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.720,88,7.8,0.0,1905,-18,-235,483,1,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.830,88,7.8,0.0,1917,-23,-276,425,-12,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:33.930,79,7.8,0.0,1917,-74,-295,384,-82,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.030,79,7.8,0.0,1915,-142,-248,328,-118,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.130,79,7.8,0.0,1945,-195,-195,273,-106,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.230,79,7.8,0.0,1945,-258,-80,192,-153,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.330,76,7.8,0.0,1946,-276,-11,191,-158,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.430,76,7.8,0.0,1946,-264,-5,191,-163,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.530,76,7.8,0.0,1943,-260,-3,196,-87,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.630,76,7.8,0.0,1947,-259,-2,224,-25,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.730,76,7.8,0.0,1947,-244,-144,254,-48,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.830,85,7.8,0.0,1946,-226,-141,257,-157,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:34.930,85,7.8,0.0,1946,-195,-137,300,-145,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.040,85,7.8,0.0,1959,-122,-153,300,-60,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.140,85,7.8,0.0,1964,-121,-153,300,-26,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.240,77,7.8,0.0,1964,-16,-60,266,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.340,77,7.8,0.0,1974,-30,-14,264,81,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.440,77,7.8,0.0,1974,-30,-33,279,77,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.540,77,7.8,0.0,1976,-16,11,280,86,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.640,77,7.8,0.0,1991,-30,8,280,191,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.740,78,7.8,0.0,1991,-97,-45,275,96,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.840,78,7.8,0.0,1984,-185,-63,273,3,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:35.940,78,7.8,0.0,1984,-342,-6,272,-13,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.040,78,7.8,0.0,2001,-358,-2,272,-26,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.140,87,7.8,0.0,2046,-359,27,271,-9,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.250,87,7.8,0.0,2046,-364,38,271,2,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.350,87,7.8,0.0,2039,-320,-1,271,2,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.450,87,7.8,0.0,2039,-239,-50,271,3,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.550,81,7.8,0.0,2029,-124,-136,307,15,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.650,81,7.8,0.0,2010,-37,-86,325,109,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.750,81,7.8,0.0,2010,-5,-46,342,3,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.850,81,7.8,0.0,1988,-4,-47,356,4,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:36.950,81,7.8,0.0,1988,-3,-17,356,52,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.050,69,7.8,0.0,2008,-3,-47,356,91,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.150,69,7.8,0.0,1986,-3,-62,373,10,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.250,69,7.8,0.0,1986,-3,-11,440,6,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.350,69,7.8,0.0,2000,-5,-6,516,20,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.460,82,7.8,0.0,2000,-3,-799,1024,90,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.610,82,7.8,0.0,1998,-3,-1017,823,22,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.710,82,7.8,0.0,1785,-3,-520,501,4,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.810,82,7.8,0.0,1785,-23,-321,264,-8,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:37.910,79,7.8,0.0,1693,-65,-363,78,-4,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.010,79,7.8,0.0,1744,-47,-529,-46,-1,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.110,79,7.8,0.0,1744,-47,-588,-117,-15,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.210,79,7.8,0.0,1821,-110,-585,-232,-61,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.310,70,7.8,0.0,1821,-204,-582,-372,-223,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.410,70,7.8,0.0,1862,-329,-336,-461,-466,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.510,70,7.8,0.0,1891,-641,-2,-771,-520,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.610,70,7.8,0.0,1891,-817,194,-942,-426,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.720,70,7.8,0.0,1928,-938,357,-956,-221,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.870,81,7.8,0.0,1879,-966,1,-912,110,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:38.970,81,7.8,0.0,1879,-992,-47,-953,252,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.070,81,7.8,0.0,1846,-965,-63,-1024,36,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.170,84,7.8,0.0,1846,-946,-4,-1024,-25,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.270,84,7.8,0.0,1816,-840,-3,-1024,-59,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.370,84,7.8,0.0,1796,-653,74,-1024,-89,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.470,84,7.8,0.0,1796,-384,207,-1024,-91,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.570,84,7.8,0.0,1790,-231,264,-1024,-118,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.670,81,7.8,0.0,1770,-204,266,-1019,-77,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.770,81,7.8,0.0,1770,-142,314,-918,-49,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.870,81,7.8,0.0,1774,-67,484,-696,3,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:39.980,81,7.8,0.0,1774,-7,469,-399,4,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.130,78,7.8,0.0,1858,-3,438,234,138,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.230,78,7.8,0.0,1956,-3,169,353,94,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.330,78,7.8,0.0,1956,-3,-1,354,3,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.430,78,7.8,0.0,1981,-31,-193,575,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.530,75,7.8,0.0,1992,-4,-595,988,32,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.630,75,7.8,0.0,1992,-3,-803,1024,48,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.730,75,7.8,0.0,1867,-3,-591,1024,4,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.830,75,7.8,0.0,1867,-4,-365,1024,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:40.930,85,7.8,0.0,1697,-5,-340,1024,-10,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.030,85,7.8,0.0,1655,-34,-370,967,-13,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.130,85,7.8,0.0,1655,-8,-492,683,2,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.240,85,7.8,0.0,1655,-5,-620,138,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.340,85,7.8,0.0,1655,-178,-727,-468,-14,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.440,83,7.8,0.0,1770,-424,-690,-877,-312,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.540,83,7.8,0.0,1773,-761,25,-922,-971,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.640,83,7.8,0.0,1773,-905,604,-940,-831,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.740,83,7.8,0.0,1685,-920,716,-943,-237,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.840,81,7.8,0.0,1685,-915,270,-959,68,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:41.940,81,7.8,0.0,1627,-911,41,-976,256,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.040,81,7.8,0.0,1636,-907,-25,-976,344,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.140,81,7.8,0.0,1636,-953,-276,-779,292,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.240,84,7.8,0.0,1681,-972,-292,-595,1,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.350,84,7.8,0.0,1681,-864,-1,-325,-405,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.450,84,7.8,0.0,1744,-734,114,-31,-671,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.550,84,7.8,0.0,1837,-650,266,171,-325,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.650,84,7.8,0.0,1837,-553,190,299,-272,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.750,81,7.8,0.0,1862,-483,77,666,-257,1024,-1024,336,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.850,81,7.8,0.0,1862,-318,81,819,-234,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:42.950,81,7.8,0.0,1891,-333,2,997,6,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.050,81,7.8,0.0,1828,-363,0,1017,387,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.150,81,7.8,0.0,1828,-336,-25,937,1016,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.250,81,7.8,0.0,1733,-338,-126,642,1024,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.350,81,7.8,0.0,1733,-304,-178,370,627,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.450,81,7.8,0.0,1745,-279,-137,220,16,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.550,81,7.8,0.0,1791,-268,-12,143,-20,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.650,73,7.8,0.0,1791,-224,-7,59,-53,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.760,73,7.8,0.0,1838,-189,-290,-1,-6,1024,-1024,337,0,0,768,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:43.910,73,7.8,0.0,1879,-124,-362,-85,1,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.010,73,7.8,0.0,1879,-97,-300,-184,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.110,73,7.8,0.0,1893,-7,-284,-283,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.210,73,7.8,0.0,1886,-5,-315,-300,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.310,73,7.8,0.0,1886,-4,-399,-369,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.410,73,7.8,0.0,1852,-54,-429,-438,4,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.510,61,7.8,0.0,1852,-43,-339,-503,21,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.610,61,7.8,0.0,1840,-47,-187,-537,3,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.710,61,7.8,0.0,1813,-50,-169,-524,2,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.810,61,7.8,0.0,1813,-65,-167,-515,-13,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:44.910,76,7.8,0.0,1797,-84,-181,-432,-106,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.010,76,7.8,0.0,1797,-86,-209,-386,-194,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.110,76,7.8,0.0,1782,-134,-297,-399,-272,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.220,76,7.8,0.0,1808,-121,-333,-519,-420,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.320,76,7.8,0.0,1808,-52,-272,-777,-577,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.420,73,7.8,0.0,1800,-55,-138,-812,-767,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.520,73,7.8,0.0,1800,-157,-3,-480,-802,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.620,73,7.8,0.0,1724,-67,74,571,-71,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.720,73,7.8,0.0,1724,-3,16,614,546,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.820,75,7.8,0.0,1724,11,1,146,927,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:45.920,75,7.8,0.0,1739,1,0,-718,95,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:46.020,75,7.8,0.0,1739,-115,0,-846,-634,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:46.120,75,7.8,0.0,1765,-10,-1,71,-790,1024,-1024,336,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:46.220,87,7.8,0.0,1765,-4,29,685,29,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:27:46.320,87,7.8,0.0,1746,-3,-5,605,719,1024,-1024,337,0,0,767,1015,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
