Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,21:37:01.830,1,2,71,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:02.330,1,-1,-419,544,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:02.830,106,4,-463,1024,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:03.330,1,2,123,220,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:03.830,74,4,328,546,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:04.330,1,3,496,1024,1024,614,-20,0,0,983,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:04.830,1,2,69,-7,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:05.330,-44,3,-111,707,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:05.830,-16,74,-479,1024,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:06.330,1,21,-98,642,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:06.830,-65,51,871,549,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:07.330,1,-238,-48,58,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:07.830,-75,-365,-568,-54,1024,614,-20,0,0,986,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:08.330,-156,-340,-735,126,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:08.830,-119,-387,-742,-42,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:09.330,-342,-154,-829,-64,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:09.830,-367,403,-742,-159,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:10.330,-9,81,163,-3,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:10.830,-7,-495,748,-73,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:11.330,-39,-310,756,38,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:11.830,-1,-143,156,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:12.330,-27,516,-661,82,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:12.830,-79,202,-538,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:13.330,0,11,910,18,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:13.830,0,-413,991,-2,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:14.330,-304,11,578,-188,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:14.830,-263,246,-480,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:15.330,-139,296,-629,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:15.830,-134,344,-692,-6,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:16.330,-171,398,-815,-173,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:16.830,-503,130,-716,379,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:17.330,-422,-71,-226,-269,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:17.830,0,18,542,-397,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:18.330,192,255,792,-44,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:18.830,-91,233,265,324,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:19.330,-92,-339,-709,61,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:19.830,71,-468,291,-39,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:20.330,1,689,615,-14,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:20.830,0,220,-279,-1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:21.330,-2,-610,-592,4,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:21.830,-273,-184,-716,-104,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:22.330,-192,48,783,104,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:22.830,1,4,309,58,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:23.330,-141,-829,-610,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:23.830,-262,-1024,778,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:24.330,49,-1,-653,-1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:24.830,178,392,-873,118,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:25.330,-747,268,357,-252,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:25.830,-429,8,381,398,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:26.330,-556,-157,699,-262,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:26.830,-523,571,950,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:27.330,-183,-68,258,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:27.830,-110,-272,-744,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:28.330,-121,-338,-773,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:28.830,-196,-308,-758,229,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:29.330,-491,-613,-34,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:29.830,-699,-165,619,-467,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:30.330,-28,2,-714,-62,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:30.830,0,-191,-755,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:31.330,-758,-419,-248,-559,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:31.830,-376,-158,63,-587,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:32.330,-210,-341,-695,-624,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:32.830,-181,-129,-804,-202,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:33.330,-940,-474,378,-1024,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:33.830,-404,-266,-292,-348,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:34.330,-298,-248,-867,-268,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:34.830,-625,-133,727,-786,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:35.330,-484,-34,351,-554,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:35.830,-500,-52,-689,-772,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:36.330,-570,-1,689,-625,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:36.830,-553,-54,-212,-653,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:37.330,-489,-124,-740,-757,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:37.830,-765,-109,299,-775,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:38.330,-656,-41,331,-704,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:38.830,-433,-375,-816,-479,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:39.330,-594,415,-981,-528,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:39.830,-795,-396,-395,322,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:40.330,-858,480,-213,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:40.830,-151,3,-37,356,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:41.330,0,3,-204,406,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:41.830,58,-64,-664,97,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:42.330,2,2,-1024,-654,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:42.830,0,6,1001,331,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:43.330,37,19,-1024,-228,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:43.830,-47,2,-1024,-413,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:44.330,-625,4,198,363,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:44.830,-256,-12,-835,599,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:45.330,-1,-6,267,-15,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:45.830,172,216,515,303,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:46.330,-1,99,150,159,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:46.830,-674,1024,466,338,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:47.330,-7,2,1024,-18,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:47.830,0,-334,-365,-145,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:48.330,-21,-975,-734,139,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:48.830,0,-121,510,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:49.330,-18,-995,-812,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:49.830,-122,69,-658,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:50.330,-141,436,697,-35,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:50.830,76,-848,-408,2,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:51.330,123,214,-614,-89,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:51.830,262,514,697,-26,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:52.330,-76,-661,-674,-1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:52.830,113,374,-157,-72,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:53.330,-152,-398,828,751,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:37:53.830,1,2,-52,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:18.540,0,2,-21,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:19.030,1,1,-9,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:19.530,0,2,-276,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:20.030,0,57,-113,36,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:20.530,-104,5,45,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:21.030,-224,10,188,-33,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:21.530,-164,148,86,-19,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:22.030,-110,-44,154,32,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:22.530,-42,2,181,-70,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:23.030,121,54,116,-3,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:23.530,1,48,161,25,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:24.030,57,3,177,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:24.530,0,-53,177,33,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:25.030,0,2,192,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:25.530,-57,1,187,-37,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:26.030,0,1,175,74,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:26.530,0,35,189,1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:27.030,-1,54,224,-61,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:27.530,0,3,1006,41,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:28.030,68,13,1024,49,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:28.530,35,54,1024,2,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:29.030,1,25,1024,-21,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:29.530,1,3,1024,211,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:30.030,49,19,1024,-4,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:30.530,53,14,1024,1,1024,614,-20,0,0,986,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:31.030,1,4,1024,-37,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:31.530,0,-26,1024,-89,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:32.030,1,-454,1024,-1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:32.530,0,-433,1024,-24,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:33.030,0,-377,1024,-1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:33.530,1,-256,1024,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:34.030,0,-318,1024,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:34.530,-5,-285,1024,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:35.030,-1,-1024,-340,-12,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:35.530,-1,-258,-971,76,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:36.030,-48,-875,796,-1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:36.530,-112,-449,-150,4,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:37.030,43,-313,1008,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:37.530,1,-1024,-822,-3,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:38.030,-16,3,-804,-1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:38.530,-1024,615,666,-367,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:39.030,11,-166,925,-3,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:39.530,-350,-788,-971,-55,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:40.030,-1024,-307,-160,744,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:40.530,-324,-68,962,-1,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:41.030,1,-84,1024,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:41.530,-290,143,-681,2,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:42.030,-663,29,630,15,1024,614,-20,0,0,986,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:42.530,-688,-263,809,625,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:43.030,4,-345,855,-15,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:43.530,-285,224,719,-348,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:44.030,-900,-13,-179,597,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:44.530,-954,5,108,882,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:45.030,-1024,353,895,-745,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:45.530,-259,-386,148,-81,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:46.030,2,-873,-656,-3,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:46.530,40,471,-870,-30,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:47.030,-465,-15,-1024,-406,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:47.530,-773,57,-620,626,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:48.030,0,-497,-529,0,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:48.530,1,823,943,-93,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:49.030,0,440,958,-8,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:49.530,-78,3,-519,-346,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:50.030,-143,129,-872,-1024,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:50.530,1,8,913,813,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:51.030,0,-2,-387,357,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:51.530,-987,-179,-672,380,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:52.030,-693,759,-174,-205,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:52.530,-129,145,-216,813,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:53.030,192,882,-925,136,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:53.530,-1012,283,-274,580,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:54.030,-942,696,809,-394,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:54.530,-2,441,543,881,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:55.030,-610,290,-724,-158,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:55.530,-559,282,-839,923,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:56.030,-565,618,491,19,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:38:56.530,-778,2,59,-717,1024,614,-20,0,0,985,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
