Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-12,12:29:33.840,-1,1,-1024,1,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.940,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.040,-1,1,-1024,2,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.140,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.240,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.340,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.440,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.540,-1,0,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.640,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.740,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.840,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:34.940,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.040,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.140,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.240,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.340,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.440,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.540,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.640,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.740,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.840,-1,0,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:35.940,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.040,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.140,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.240,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.340,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.440,-1,0,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.570,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.670,-1,1,-1024,2,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.770,-1,0,-1024,2,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.870,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:36.970,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.070,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.170,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.270,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.370,-1,1,-1024,2,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.470,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.570,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.670,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.770,-1,1,-1024,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.870,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:37.970,-1,0,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.070,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.170,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.270,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.370,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.470,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.570,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.670,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.770,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.870,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:38.970,-1,0,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.070,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.170,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.270,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.370,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.470,-1,1,-1024,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.570,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.670,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.770,-1,0,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.870,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:39.970,-1,1,-1024,2,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.070,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.170,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.270,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.370,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.470,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.570,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.670,-1,0,-1024,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.770,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.870,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:40.970,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.070,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.170,-1,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.270,-1,0,-1024,2,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.370,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.470,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.570,-1,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.670,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.770,-15,0,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:41.870,11,1,-331,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:41.970,-74,1,116,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.070,0,1,22,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.170,-1,1,-91,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.270,-1,0,-91,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.370,66,1,-39,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.470,-1,1,267,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.570,1,1,641,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.670,0,1,794,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.770,-4,1,440,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.870,-139,1,297,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:42.970,-299,1,329,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.070,-135,1,210,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.170,60,1,94,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.270,105,1,204,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.370,67,1,205,2,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.470,143,1,203,1,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.570,147,1,202,2,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.670,66,1,182,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.770,106,-76,61,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.870,150,0,-13,-35,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:43.970,98,-91,-28,-255,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.070,6,-191,-13,-464,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.170,-1,-195,84,-445,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.270,-1,-105,89,-206,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.370,6,0,69,-167,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.470,-44,3,69,-157,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.570,-119,1,72,-300,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.670,-55,13,72,-319,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.770,-5,-9,51,-277,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.870,-2,-1,-26,-169,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:44.970,-1,0,-67,-35,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.070,-1,-20,-69,-2,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.170,-145,-110,-17,-190,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.270,-186,-3,20,-403,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.370,-90,24,28,-191,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.470,-16,2,28,-8,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.570,-3,1,28,0,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.670,-1,1,29,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.770,-7,1,28,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.870,-50,1,29,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:45.970,-38,1,29,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.070,-31,1,28,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.170,-1,0,28,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.270,-8,1,29,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.370,-28,1,28,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.470,-4,1,28,0,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.570,0,1,29,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.670,-1,1,29,1,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.770,-1,1,29,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.870,-1,1,29,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:46.970,-1,1,29,0,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.070,-1,1,29,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.170,-71,0,29,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.270,-383,0,28,1,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.370,-750,1,76,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.470,-922,0,135,1,64,-205,1024,0,0,1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.570,-927,1,104,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.670,-905,0,56,-1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.770,-781,1,51,1,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.870,-640,-296,38,185,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:47.970,-418,-527,37,315,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.070,-164,-669,37,438,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.170,-10,-777,37,495,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.270,-1,-487,37,59,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.370,-18,0,36,-25,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.470,-146,0,-19,0,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.570,-284,1,-61,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.670,-351,1,-136,-6,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.770,-389,1,-163,-1,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.870,-439,1,-163,-210,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:48.970,-417,17,-163,-255,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.070,-376,1,-163,-124,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.170,-351,9,-164,-20,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.270,-338,2,-164,0,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.370,-239,1,-164,0,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.470,-184,1,-189,5,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.570,-165,0,-234,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.670,-159,0,-240,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.770,-121,0,-241,117,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.870,-45,-46,-239,203,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:49.970,-8,-148,-238,95,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.070,30,-225,-243,88,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.170,41,-230,-246,65,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.270,2,-59,-246,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.370,139,-21,-257,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.470,198,-1,-261,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.570,197,0,-261,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.670,180,1,-261,0,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.770,211,1,-261,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.870,225,1,-261,-1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:50.970,-1,1,-261,-15,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.070,-1,-43,-261,-100,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.170,-1,-7,-261,-114,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.270,-1,0,-261,-124,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.370,-1,0,-261,-105,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.470,-1,0,-261,-31,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.570,-1,0,-261,-13,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.670,-1,0,-261,-54,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
