Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-07,19:46:07.340,105,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:07.840,111,8.0,12.1,0,2,4,-1024,-1,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:08.340,106,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:08.840,110,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:09.340,109,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:09.840,109,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:10.340,107,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:10.840,109,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:11.340,112,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:11.840,114,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:12.340,90,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:12.840,111,7.9,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:13.340,105,7.9,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:13.840,115,7.9,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:14.340,111,7.9,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:14.840,107,8.0,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:15.340,113,8.0,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:15.840,105,8.0,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:16.340,109,8.0,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:16.840,95,8.0,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:17.340,101,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:17.840,105,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:18.340,96,8.1,12.2,0,2,4,-1024,-1,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:18.840,110,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:19.340,103,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:19.840,100,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:20.340,107,8.1,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:20.840,109,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:21.340,105,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:21.840,104,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:22.340,106,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:22.840,104,8.1,12.2,0,1,4,-1024,-1,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:23.340,102,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:23.840,106,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:24.340,103,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:24.840,106,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:25.340,108,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:25.840,105,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:26.340,104,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:26.840,106,8.1,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:27.340,106,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:27.870,104,7.9,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:28.370,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:28.870,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:29.370,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:29.890,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:30.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:30.920,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:31.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:31.920,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:32.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:32.920,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:33.420,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:33.920,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:34.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:34.920,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:35.420,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:35.920,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:36.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:36.920,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:37.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:37.920,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:38.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:38.920,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:39.420,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:39.920,104,7.7,12.2,0,1,3,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:40.420,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:40.920,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:41.420,104,7.7,12.2,0,2,3,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:41.920,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:42.420,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:42.920,104,7.7,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:43.420,104,7.7,12.2,0,2,3,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:43.920,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:44.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:44.920,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:45.420,104,7.7,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:45.920,104,7.7,12.2,0,2,3,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:46.420,112,7.6,12.1,0,1,3,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:46.940,108,7.6,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:47.990,111,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:48.490,111,8.0,12.1,0,1,3,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:48.990,103,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:49.490,110,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:49.990,101,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:50.490,111,8.0,12.1,0,-1024,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:50.990,106,8.0,12.0,0,775,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:51.490,104,8.0,12.1,0,0,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:51.990,108,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:52.490,112,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:52.990,108,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:53.490,108,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:53.990,109,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:54.490,105,8.0,12.1,0,1,4,-1024,-1,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:54.990,106,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:55.490,109,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:55.990,111,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:56.490,109,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:56.990,97,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:57.490,104,8.0,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:57.990,106,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:58.490,105,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:58.990,109,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:59.490,109,8.0,12.1,0,1,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:46:59.990,109,8.0,12.1,0,5,4,255,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:00.490,108,8.0,12.1,0,1,4,-939,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:00.990,102,8.0,12.2,0,3,4,-416,0,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:01.500,107,8.0,12.2,0,-8,4,245,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:02.000,107,8.0,12.1,0,-379,4,-648,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:02.500,97,7.9,12.1,0,121,4,997,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:03.000,109,7.9,12.1,0,-308,4,-568,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:03.500,109,7.9,12.2,0,-25,4,558,-1,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:04.000,106,7.9,12.2,0,115,4,804,0,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:04.500,108,7.9,12.2,0,-248,4,-717,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:05.000,104,7.8,12.2,0,90,4,937,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:05.500,104,7.8,12.2,0,-163,4,-966,-1,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:06.000,104,7.8,12.2,0,-68,4,-832,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:06.500,107,7.8,12.2,0,29,4,140,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:07.000,111,7.8,12.2,0,-384,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:07.500,108,7.8,12.2,0,-45,4,405,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:08.000,105,7.9,12.2,0,-612,4,-384,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:08.500,95,7.9,12.2,0,-519,4,190,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:09.000,107,7.9,12.2,0,-538,4,-438,-1,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:09.500,106,7.9,12.2,0,-398,4,211,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:10.000,95,7.9,12.2,0,-286,4,761,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:10.500,103,7.9,12.2,0,-383,4,-315,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:11.000,105,7.9,12.2,0,75,4,354,-1,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:11.500,112,7.9,12.2,0,3,4,350,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:12.000,103,7.9,12.2,0,-1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:12.500,105,7.9,12.2,0,2,4,-1024,-1,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:13.000,112,8.0,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:13.500,111,8.0,12.2,0,1,4,-1024,-1,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:14.000,109,8.0,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.4
2020-02-07,19:47:14.520,111,8.0,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:15.030,103,8.0,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:15.530,103,8.0,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:47:16.030,113,8.0,12.2,0,1,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:16.530,104,8.0,12.2,0,-1,4,-570,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:17.030,106,8.0,12.2,0,2,4,-888,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:17.530,113,7.9,12.2,0,1024,-582,-314,-531,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:18.030,113,7.9,12.2,0,1,62,-955,-827,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:18.530,107,7.9,12.2,0,347,867,-1024,-88,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:19.030,103,7.9,12.2,0,-48,754,-1024,1012,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:19.540,113,7.9,12.2,0,191,-366,-1024,-35,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:20.040,113,7.9,12.2,0,72,-86,-1024,0,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:20.540,107,7.9,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:21.040,105,7.9,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:21.540,108,7.9,12.2,0,4,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:22.040,103,7.9,12.2,0,-3,4,1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:22.540,106,8.0,12.2,0,1,4,619,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:23.040,110,8.0,12.2,0,681,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:23.540,104,8.0,12.2,0,-1021,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:24.040,107,8.0,12.2,0,-1011,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:24.540,102,8.0,12.2,0,3,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:47:25.040,109,8.0,12.2,0,1024,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
