Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-18,08:29:39.020,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.120,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.220,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.320,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.720,0,1,-131,0,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:39.920,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.220,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.320,1,1,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.420,1,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.520,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.620,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.720,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:40.920,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.020,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.620,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.720,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:41.920,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.020,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.120,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.220,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.320,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.520,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.620,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.720,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:42.920,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.020,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.120,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.720,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.820,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:43.920,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.220,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.320,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.520,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.720,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.820,1,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:44.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.120,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.220,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.620,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.820,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:45.920,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.020,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.320,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.520,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.720,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:46.920,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.220,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.320,1,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.620,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.720,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:47.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.620,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.720,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:48.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.220,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.720,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:49.920,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.020,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.720,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:50.920,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.020,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.420,0,2,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.720,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.820,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:51.920,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.020,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.320,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.420,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.520,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.720,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:52.920,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.020,1,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.320,1,2,-131,0,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.520,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.720,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:53.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.320,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.720,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:54.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.020,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.220,0,2,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.320,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.720,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.820,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:55.920,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.020,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:56.820,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
