Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-09,11:51:47.080,89,7.5,0.0,2102,-8,-104,667,43,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.180,89,7.5,0.0,2018,-8,-205,668,58,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.280,89,7.5,0.0,1960,-7,-239,667,96,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.380,85,7.5,0.0,1960,-7,-281,667,164,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.480,85,7.5,0.0,1934,-7,-326,667,144,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.580,85,7.5,0.0,1934,-7,-367,668,38,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.680,85,7.5,0.0,1907,-7,-354,687,9,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.780,78,7.5,0.0,1907,-7,-334,693,9,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.880,78,7.5,0.0,1871,-7,-331,695,9,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:47.980,78,7.5,0.0,1855,-7,-336,695,10,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.080,78,7.5,0.0,1855,-7,-390,697,49,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.180,78,7.5,0.0,1829,-8,-428,697,49,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.280,73,7.5,0.0,1829,-8,-443,697,45,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.380,73,7.5,0.0,1797,-8,-457,697,30,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.480,73,7.5,0.0,1779,-8,-459,695,27,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.580,73,7.5,0.0,1779,-8,-455,695,24,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.680,72,7.5,0.0,1755,-8,-438,695,10,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.780,72,7.5,0.0,1755,-8,-408,666,10,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.880,72,7.5,0.0,1734,-8,-506,575,9,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:48.980,72,7.5,0.0,1720,-8,-777,446,9,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.080,72,7.5,0.0,1720,-8,-911,304,7,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.180,71,7.5,0.0,1758,-8,-608,207,-68,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.280,71,7.5,0.0,1758,-8,-588,144,-81,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.380,71,7.5,0.0,1840,-8,-633,101,-68,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.480,71,7.5,0.0,1996,-8,-610,99,-101,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.580,69,7.5,0.0,1996,-8,-657,129,-116,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.680,69,7.5,0.0,2113,-9,-444,146,-52,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.780,69,7.5,0.0,2113,-8,-410,241,-21,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.880,69,7.5,0.0,2193,-8,-362,295,-55,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:49.980,82,7.5,0.0,2193,-10,-145,296,-106,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.080,82,7.5,0.0,2222,-19,-27,265,-19,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.180,82,7.5,0.0,2218,-14,-27,246,-20,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.280,82,7.5,0.0,2218,-10,-457,485,2,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.380,82,7.5,0.0,2216,-9,-814,543,32,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.480,81,7.5,0.0,2110,-9,-956,267,74,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.580,81,7.5,0.0,2110,-8,-882,59,-16,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.680,81,7.5,0.0,2042,-5,-799,-79,-131,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.780,81,7.5,0.0,2042,-62,-643,-227,-267,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.880,80,7.5,0.0,2046,-587,6,-332,-101,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:50.980,80,7.5,0.0,2093,-898,34,-206,-116,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.080,80,7.5,0.0,2093,-808,-5,-171,-70,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.180,80,7.5,0.0,2159,-611,-5,-169,-39,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.280,80,7.5,0.0,2159,-416,-5,-169,-2,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.380,76,7.5,0.0,2157,-218,-6,-169,1,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.480,76,7.5,0.0,2157,-216,-6,-206,4,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.580,76,7.5,0.0,2157,-84,-5,-207,-47,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.680,76,7.5,0.0,2148,19,131,-514,-123,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.780,83,7.5,0.0,2148,20,190,-652,-140,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.880,83,7.5,0.0,2101,-8,192,-652,-108,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:51.980,83,7.5,0.0,2007,-8,192,-669,-89,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.080,83,7.5,0.0,2007,-8,162,-673,-83,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.180,78,7.5,0.0,2000,-8,88,-674,-87,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.280,78,7.5,0.0,2000,-8,115,-674,-70,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.380,78,7.5,0.0,1987,-9,198,-675,3,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.480,78,7.5,0.0,1987,-8,202,-675,5,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.580,78,7.5,0.0,1994,-8,218,-675,51,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.680,74,7.5,0.0,1966,-8,246,-675,14,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.780,74,7.5,0.0,1966,-9,251,-675,10,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.880,74,7.5,0.0,1969,-14,291,-675,9,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:52.980,74,7.5,0.0,1969,-19,305,-658,7,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.080,73,7.5,0.0,1925,-16,323,-653,7,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.180,73,7.5,0.0,1895,-12,378,-651,23,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.280,73,7.5,0.0,1895,-9,407,-650,13,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.380,73,7.5,0.0,1838,-10,411,-650,10,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.480,73,7.5,0.0,1838,-41,437,-650,9,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.580,77,7.5,0.0,1819,-41,444,-650,7,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.680,77,7.5,0.0,1797,-23,473,-648,6,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.780,77,7.5,0.0,1797,-16,473,-643,6,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.880,77,7.5,0.0,1793,-12,471,-641,6,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:53.980,78,7.5,0.0,1793,-10,419,-640,6,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.080,78,7.5,0.0,1777,-9,413,-640,6,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.180,78,7.5,0.0,1762,-9,410,-640,5,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.280,78,7.5,0.0,1762,-9,406,-640,5,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.380,79,7.5,0.0,1740,-9,405,-639,5,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.480,79,7.5,0.0,1740,-9,387,-639,6,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.580,79,7.5,0.0,1735,-8,340,-639,5,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.680,79,7.5,0.0,1738,-8,267,-623,6,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.780,79,7.5,0.0,1738,-8,262,-591,6,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.880,83,7.5,0.0,1751,-8,256,-559,7,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:54.980,83,7.5,0.0,1751,-9,112,-524,10,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.080,83,7.5,0.0,1789,-12,-4,-463,37,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.180,83,7.5,0.0,1873,-19,-5,-387,33,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.280,85,7.5,0.0,1873,-45,-47,-281,7,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.380,85,7.5,0.0,1997,-74,-95,-163,6,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.480,85,7.5,0.0,1997,-31,-137,-53,5,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.580,85,7.5,0.0,2160,-15,-140,48,4,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.680,85,7.5,0.0,2254,-11,-113,132,-1,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.780,82,7.5,0.0,2254,-9,-129,178,-6,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.880,82,7.5,0.0,2265,-8,-143,228,-48,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:55.980,82,7.5,0.0,2265,-8,-144,230,-65,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.080,82,7.5,0.0,2240,-7,-148,274,-181,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.180,80,7.5,0.0,2240,-19,-79,445,-498,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.280,80,7.5,0.0,2220,-14,-44,536,-666,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.380,80,7.5,0.0,2135,-11,24,549,-716,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.480,80,7.5,0.0,2135,-56,103,548,-700,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.580,78,7.5,0.0,2054,-141,246,348,-557,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.680,78,7.5,0.0,2074,-143,255,124,-364,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.780,78,7.5,0.0,2074,-111,282,-67,-199,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.880,78,7.5,0.0,2180,-108,319,-155,-116,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:56.980,78,7.5,0.0,2180,-126,352,-259,-101,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.080,80,7.5,0.0,2227,-124,376,-300,-112,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.180,80,7.5,0.0,2193,-137,378,-303,-56,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.280,80,7.5,0.0,2193,-94,396,-303,-21,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.380,80,7.5,0.0,2152,-124,319,-301,6,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.480,80,7.5,0.0,2152,-143,236,-332,5,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.580,80,7.5,0.0,2087,-154,209,-336,-7,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.680,80,7.5,0.0,2087,-137,126,-338,6,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.780,80,7.5,0.0,2031,-96,0,-339,6,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.880,80,7.5,0.0,2049,-39,-3,-339,6,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:57.980,79,7.5,0.0,2049,-9,-4,-339,-26,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.080,79,7.5,0.0,2067,-8,71,-340,-48,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.180,79,7.5,0.0,2067,-62,163,-404,-45,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.280,79,7.5,0.0,2092,-114,252,-452,-45,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.380,81,7.5,0.0,2081,-116,279,-452,-1,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.480,81,7.5,0.0,2081,-116,264,-452,3,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.580,81,7.5,0.0,2061,-86,247,-422,5,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.680,81,7.5,0.0,2061,-81,232,-416,6,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.780,81,7.5,0.0,2050,-78,249,-399,7,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.880,78,7.5,0.0,2052,-76,299,-395,70,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:58.980,78,7.5,0.0,2052,-78,327,-392,95,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.080,78,7.5,0.0,2068,-121,311,-393,111,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.180,78,7.5,0.0,2068,-119,350,-398,259,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.280,77,7.5,0.0,2071,-90,293,-348,537,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.380,77,7.5,0.0,2047,-96,205,-265,657,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.480,77,7.5,0.0,2047,-79,117,-259,693,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.580,77,7.5,0.0,2066,-11,96,-252,704,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.680,80,7.5,0.0,2066,-9,97,-250,688,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.780,80,7.5,0.0,2080,-8,81,-250,578,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.880,80,7.5,0.0,2088,-8,64,-248,416,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:51:59.980,80,7.5,0.0,2088,-8,109,-184,400,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.080,80,7.5,0.0,2131,-8,153,-81,326,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.180,84,7.5,0.0,2131,54,115,223,20,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.280,84,7.5,0.0,2162,66,87,471,13,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.380,84,7.5,0.0,2132,64,65,539,1,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.480,84,7.5,0.0,2132,11,-86,732,344,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.580,86,7.5,0.0,2035,-5,-321,733,333,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.680,86,7.5,0.0,2035,-7,-365,732,284,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.780,86,7.5,0.0,1898,-8,-332,726,159,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.880,86,7.5,0.0,1849,-7,-317,724,64,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:00.980,82,7.5,0.0,1849,-7,-274,723,16,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.080,82,7.5,0.0,1813,-8,-276,723,13,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.180,82,7.5,0.0,1813,-8,-301,723,11,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.280,82,7.5,0.0,1782,-8,-317,722,25,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.380,82,7.5,0.0,1782,-8,-348,722,41,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.480,70,7.5,0.0,1751,-8,-366,722,46,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.580,70,7.5,0.0,1719,-8,-460,722,32,1024,-205,3,0,0,-319,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.680,70,7.5,0.0,1719,-8,-459,722,19,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.780,70,7.5,0.0,1675,-8,-460,694,15,1024,-205,3,0,0,-317,-738,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.880,73,7.5,0.0,1675,-8,-476,594,11,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:01.980,73,7.5,0.0,1656,-8,-495,491,10,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:02.080,73,7.5,0.0,1693,-8,-510,389,9,1024,-205,3,0,0,-319,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:02.180,73,7.5,0.0,1693,-8,-525,326,9,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,11:52:02.280,73,7.5,0.0,1748,-8,-525,280,9,1024,-205,3,0,0,-317,-736,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
