Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-10-09,12:31:00.850,59,7.6,2595,-3,0,158,-4,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:00.950,59,7.6,2595,-3,-1,158,-1,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.050,59,7.6,2550,-3,0,158,-2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.150,56,7.6,2533,-32,40,191,-7,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.250,56,7.6,2533,-137,54,212,-3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.350,56,7.6,2527,-212,55,248,-1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.450,56,7.6,2527,-430,69,252,0,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.550,69,7.6,2540,-491,109,253,1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.650,69,7.6,2550,-476,124,254,18,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.750,69,7.6,2550,-440,109,254,103,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.850,69,7.6,2518,-371,38,254,165,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:01.950,69,7.6,2518,-188,2,254,130,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.050,56,7.6,2485,-188,1,254,114,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.150,56,7.6,2482,-192,1,254,115,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.250,56,7.6,2482,-158,1,240,88,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.350,56,7.6,2495,-114,0,181,25,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.450,63,7.6,2495,-74,0,168,5,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.550,63,7.6,2535,-32,0,153,4,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.650,63,7.6,2555,-4,0,150,102,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.750,63,7.6,2555,-4,16,149,142,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.850,63,7.6,2547,-3,2,148,59,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:02.950,66,7.6,2547,-3,1,148,9,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.050,66,7.6,2571,-3,1,148,5,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.150,66,7.6,2563,-2,0,148,4,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.250,66,7.6,2563,-2,0,148,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.350,72,7.6,2550,-3,-1,148,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.450,72,7.6,2550,-3,0,148,3,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.550,72,7.6,2543,-2,-1,148,3,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.650,72,7.6,2560,-2,0,148,3,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.750,77,7.6,2560,-2,0,148,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.850,77,7.6,2530,-3,-1,148,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:03.950,77,7.6,2530,-3,-1,148,3,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.050,77,7.6,2549,-3,-1,148,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.150,77,7.6,2549,-3,-1,148,2,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.250,74,7.6,2565,-3,-13,148,-18,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.350,74,7.6,2551,-3,-55,148,-27,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.450,74,7.6,2551,-3,-103,148,-25,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.550,74,7.6,2550,-3,-120,148,-7,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.650,72,7.6,2550,-3,-200,148,-1,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.750,72,7.6,2543,-3,-535,228,16,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.850,72,7.6,2524,-3,-921,760,34,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:04.950,72,7.6,2524,-23,-374,349,10,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.050,72,7.6,2230,-21,-189,155,5,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.150,84,7.6,2230,-4,-83,137,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.250,84,7.6,2338,-8,-22,136,1,1024,-205,263,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.350,84,7.6,2570,-8,-2,135,0,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.450,84,7.6,2570,-10,-1,135,-1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.550,72,7.6,2659,-58,12,135,0,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.650,72,7.6,2659,-65,6,135,0,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.750,72,7.6,2657,-71,3,135,1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.850,72,7.6,2657,-106,2,135,1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:05.950,78,7.6,2635,-10,1,135,1,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.050,78,7.6,2622,-39,-82,133,34,1024,-205,263,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.150,78,7.6,2622,-67,-83,133,112,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.250,78,7.6,2598,-98,-83,133,158,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.350,78,7.6,2598,-99,-115,133,187,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.450,77,7.6,2592,-48,-199,118,173,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.550,77,7.6,2594,-30,-211,98,144,1024,-205,263,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.650,77,7.6,2594,-14,-207,71,11,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.750,77,7.6,2591,-8,-150,68,6,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.850,72,7.6,2591,-4,-203,65,4,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:06.950,72,7.6,2576,-2,-290,49,4,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.050,72,7.6,2598,24,-236,21,69,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.150,72,7.6,2598,11,-182,3,91,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.250,72,7.6,2597,10,-247,-53,84,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.350,61,7.6,2597,11,-299,-87,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.450,61,7.6,2609,-2,-184,-91,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.550,61,7.6,2606,-2,-132,-92,2,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.650,61,7.6,2606,-3,-113,-94,-15,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.750,67,7.6,2585,-3,-97,-94,-33,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.850,67,7.6,2585,-3,-132,-94,-20,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:07.950,67,7.6,2577,-3,-160,-140,-13,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.050,67,7.6,2574,-3,-126,-144,-91,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.150,55,7.6,2574,-3,-83,-146,-106,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.250,55,7.6,2541,-3,-48,-147,-58,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.350,55,7.6,2541,-4,-37,-149,-39,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.450,55,7.6,2544,-4,-36,-164,-61,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.550,55,7.6,2544,-4,-36,-164,-56,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.650,63,7.6,2536,-4,-112,-164,-1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.750,63,7.6,2535,-4,-235,-166,0,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.850,63,7.6,2535,-4,-432,-166,25,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:08.950,63,7.6,2515,-55,-567,-218,42,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.050,65,7.6,2515,-423,-637,-437,9,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.150,65,7.6,2484,-787,-380,-491,-216,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.250,65,7.6,2447,-875,209,-435,-346,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.350,65,7.6,2447,-873,422,-114,-222,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.450,65,7.6,2492,-817,506,13,-42,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.550,83,7.6,2492,-718,457,19,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.650,83,7.6,2490,-565,311,22,185,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.750,83,7.6,2497,-371,90,24,338,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.850,83,7.6,2497,-309,5,24,423,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:09.950,89,7.6,2494,-351,-193,81,455,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.050,89,7.6,2494,-773,-334,625,417,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.150,89,7.6,2503,-1024,-51,818,1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.250,89,7.6,2424,-1024,-1,427,-249,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.350,84,7.6,2424,-1024,135,341,-318,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.450,84,7.6,2451,-931,245,376,27,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.550,84,7.6,2451,-882,-134,412,581,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.650,84,7.6,2524,-705,-563,413,639,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.750,84,7.6,2494,-357,-660,270,459,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.850,78,7.6,2494,-221,-316,24,139,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:10.950,78,7.6,2401,-75,-70,-86,165,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.050,78,7.6,2401,-2,-1,556,31,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.150,78,7.6,2549,-21,-3,541,3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.250,80,7.6,2549,-7,-85,225,15,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.390,80,7.6,2547,-5,-209,18,85,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.490,80,7.6,2614,-5,-340,-65,126,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.590,80,7.6,2614,-7,-419,-97,140,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.690,81,7.6,2613,-7,-435,-114,104,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.790,81,7.6,2576,-5,-441,-133,6,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.890,81,7.6,2576,-5,-438,-229,4,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:11.990,81,7.6,2568,-5,-446,-322,38,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.090,79,7.6,2568,-36,-724,-446,154,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.190,79,7.6,2531,-36,-844,-487,113,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.290,79,7.6,2424,-50,-586,-271,2,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.390,79,7.6,2424,-3,-604,-78,2,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.490,79,7.6,2406,-3,-338,48,2,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.590,82,7.6,2406,-16,-132,98,-29,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.690,82,7.6,2546,-31,-126,101,-32,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.790,82,7.6,2632,-62,-210,101,1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.890,82,7.6,2632,-69,-337,95,2,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:12.990,80,7.6,2643,-71,-500,93,55,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.090,80,7.6,2643,-39,-762,126,82,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.190,80,7.6,2613,-902,-302,719,2,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.290,80,7.6,2613,-1024,-1,639,-117,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.390,80,7.6,2463,-1024,29,350,-200,1024,-205,263,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.490,81,7.6,2426,-1009,187,333,-157,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.590,81,7.6,2426,-995,43,361,211,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.690,81,7.6,2573,-792,-317,481,703,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.790,81,7.6,2573,-412,-831,326,603,1024,-205,263,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.890,87,7.6,2544,-171,-727,144,326,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:13.990,87,7.6,2357,-48,-332,-12,11,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.090,87,7.6,2357,-3,-165,15,-24,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.190,87,7.6,2445,-3,-95,722,-39,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.290,87,7.6,2445,-3,-184,559,-9,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.390,84,7.6,2533,-3,-305,288,-3,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.490,84,7.6,2588,-3,-489,54,0,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.590,84,7.6,2588,-3,-490,-122,1,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.690,84,7.6,2655,-3,-461,-184,1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.790,80,7.6,2655,-4,-366,-278,-13,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.890,80,7.6,2611,-4,-435,-574,2,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:14.990,80,7.6,2558,-4,-845,-653,46,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.090,80,7.6,2558,-19,-1024,-492,68,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.190,77,7.6,2558,46,-881,-193,52,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.290,77,7.6,2413,22,-465,130,6,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.390,77,7.6,2355,21,-282,146,-32,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.490,77,7.6,2355,5,-123,146,-49,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.590,77,7.6,2514,1,-87,146,-59,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.690,72,7.6,2649,-1,-149,146,-32,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.790,72,7.6,2649,-2,-331,146,-1,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.890,72,7.6,2669,-3,-463,132,1,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:15.990,72,7.6,2653,10,-718,153,32,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.090,67,7.6,2653,-699,-413,1024,2,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.190,67,7.6,2533,-1024,-1,835,-45,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.290,67,7.6,2533,-1024,-1,368,-113,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.390,67,7.6,2340,-1024,156,200,-68,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.490,67,7.6,2340,-1024,249,280,14,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.590,91,7.6,2530,-1006,42,415,532,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.690,91,7.6,2630,-579,-411,349,649,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.790,91,7.6,2630,-284,-648,194,277,1024,-205,263,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
2020-10-09,12:31:16.890,91,7.6,2465,-109,-513,42,112,1024,-205,263,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.3
