Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-17,21:17:41.900,1,3,555,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.000,1,2,555,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.100,1,2,555,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.200,1,2,555,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.300,1,2,556,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.400,1,2,555,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.500,1,2,555,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.600,1,2,555,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.700,1,2,555,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.800,1,2,555,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:42.900,1,2,555,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.000,1,2,556,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.100,1,2,555,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.200,1,2,555,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.300,1,3,555,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.400,1,2,555,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.500,1,3,555,-1,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.600,1,2,555,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.700,1,2,555,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.800,1,2,555,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:43.900,71,2,555,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.000,13,2,505,-1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.100,1,1,393,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.200,1,2,4,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.300,2,2,-79,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.400,2,3,-81,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.500,53,2,-83,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.600,64,2,-83,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.700,16,2,-23,-4,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.800,1,2,-15,-2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:44.900,-15,-12,-10,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.000,-29,2,-4,-2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.100,-7,2,-2,-3,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.200,-2,2,-1,-2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.300,0,2,12,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.400,0,2,65,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.500,1,2,81,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.600,1,-1,111,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.700,1,1,115,-1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.800,1,2,156,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:45.900,1,2,173,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.000,2,3,179,-1,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.100,2,3,185,-1,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.200,1,3,189,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.300,1,3,217,-1,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.400,1,3,221,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.500,1,3,261,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.600,1,3,263,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.700,1,3,267,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.800,1,3,282,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:46.900,-101,3,283,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.000,-123,4,171,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.100,-97,8,62,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.200,-82,12,36,-1,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.300,-71,14,34,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.400,-43,14,30,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.500,-43,16,29,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.600,-10,11,103,-1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.700,-3,6,165,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.800,-1,4,165,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:47.900,0,3,120,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.000,0,3,86,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.100,0,3,68,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.200,1,3,38,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.300,1,3,6,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.400,1,3,-9,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.500,1,3,-10,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.600,1,2,47,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.700,1,3,61,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.800,1,2,62,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:48.900,1,2,62,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.000,1,2,62,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.100,1,2,63,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.200,1,2,62,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.300,1,2,-25,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.400,1,2,-41,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.500,1,2,-42,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.600,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.700,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.800,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:49.900,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.000,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.100,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.200,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.300,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.400,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.500,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.600,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.700,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.800,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:50.900,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.000,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.100,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.200,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.300,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.400,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.500,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.600,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.700,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.800,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:51.900,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.000,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.100,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.200,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.300,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.400,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.500,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.600,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.700,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.800,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:52.900,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.000,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.100,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.200,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.300,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.400,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.500,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.600,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.700,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.800,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:53.900,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.000,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.100,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.200,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.300,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.400,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.500,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.610,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.710,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.810,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:54.910,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.010,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.110,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.210,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.310,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.410,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.510,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.610,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.710,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.810,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:55.910,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.010,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.110,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.210,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.310,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.410,1,2,-43,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.510,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.610,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.710,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.810,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:56.910,1,2,-43,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.010,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.110,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.210,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.310,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.410,1,2,-43,-1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.510,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.610,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.710,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.810,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:57.910,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.010,1,2,-43,-1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.110,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.210,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.310,1,2,-43,-1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.410,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.510,1,2,-43,0,1012,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.610,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.710,1,2,-43,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.810,1,2,-43,-1,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:58.910,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.010,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.110,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.210,1,2,-43,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.310,1,2,-43,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.410,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.510,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.610,1,2,-43,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.710,1,2,-43,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
2020-06-17,21:17:59.810,1,2,-43,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,1,1,-1,0x0000000000000000,7.9
