Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-20,21:08:17.070,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.170,2,4,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.270,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.370,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.470,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.570,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.680,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.780,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.880,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:17.980,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.080,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.180,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.280,1,4,-785,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.380,16,4,-723,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.480,-63,4,86,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.580,-2,4,619,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.680,-50,2,490,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.780,-4,3,70,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.880,1,4,-217,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:18.980,1,5,-235,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.080,1,4,-239,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.180,2,4,-259,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.280,1,4,-310,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.380,16,10,-365,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.480,1,6,-559,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.580,1,4,-476,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.680,1,4,-37,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.780,1,4,-144,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.880,2,8,-415,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:19.980,2,9,-257,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.080,1,47,65,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.180,4,56,231,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.280,2,49,267,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.380,1,40,91,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.480,1,3,20,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.580,1,4,-69,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.680,1,4,-145,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.780,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.880,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:20.980,2,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.080,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.180,2,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.280,2,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.380,2,4,-163,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.480,2,5,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.580,2,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.680,2,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.780,1,4,-163,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.880,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:21.980,1,4,-163,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.080,2,5,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.180,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.280,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.380,1,4,-162,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.480,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.580,1,4,-162,-1,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.680,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.780,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.880,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:22.980,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.080,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.180,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.280,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.380,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.480,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.580,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.680,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.780,1,3,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.880,1,3,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:23.980,1,3,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.080,1,3,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.180,1,3,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.280,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.380,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.480,1,4,-162,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.580,1,4,-162,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.680,53,3,-24,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.780,2,4,-13,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.880,1,3,-12,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:24.980,1,1,69,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.080,1,8,180,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.180,1,4,284,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.280,1,4,301,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.380,-1,4,443,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.480,-17,4,628,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.580,-72,51,262,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.680,-83,10,-9,-1,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.780,2,3,-28,15,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.880,1,4,-29,49,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:25.980,-2,4,-65,59,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.080,0,-3,-133,1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.180,1,35,-139,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.280,1,4,108,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.380,1,4,333,-1,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.480,1,0,305,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.580,1,3,362,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.680,17,2,737,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.780,2,39,446,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.880,1,11,56,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:26.980,1,1,101,29,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.080,1,4,82,30,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.180,5,4,7,27,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.280,2,5,4,38,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.380,1,41,89,74,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.480,1,31,206,66,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.580,1,0,312,61,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.680,3,-18,383,11,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.780,2,29,387,1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.880,1,3,273,72,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:27.980,1,-26,205,149,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.080,-43,1,307,113,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.180,-2,27,165,9,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.280,1,43,28,115,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.380,1,29,7,225,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.480,1,6,9,208,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.580,-32,3,163,52,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.680,-2,3,212,3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.780,0,-5,213,20,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.880,1,-29,139,48,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:28.980,-1,-17,617,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.080,1,3,722,-19,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.180,1,4,390,-33,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.280,1,4,150,-30,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.380,1,4,124,-32,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.480,1,4,114,-25,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.580,1,4,82,-22,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.680,1,4,76,-22,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.780,1,3,74,-118,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.880,1,4,122,-181,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:29.980,1,4,148,-144,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.080,1,4,312,-41,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.180,3,4,592,-154,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.280,2,4,512,-174,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.380,1,6,212,-72,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.480,1,4,190,-42,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.580,1,4,185,-35,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.680,-17,4,87,-36,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.780,-15,4,56,-39,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.880,0,4,54,-50,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:30.980,1,5,78,-66,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.080,1,4,84,-114,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.180,1,11,139,-111,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.280,1,35,248,-22,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.380,2,52,308,-35,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.480,1,54,351,-61,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.580,1,52,355,-64,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.680,1,43,336,-49,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.780,1,31,277,-48,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.880,1,21,259,-106,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:31.980,1,21,223,-142,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.080,1,32,108,-70,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.180,1,9,97,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.280,1,4,118,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.380,1,4,123,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.480,1,4,123,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.580,1,4,123,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.680,1,-28,124,56,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.780,1,-104,241,93,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.880,1,-36,320,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:32.980,1,1,390,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.080,2,3,380,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.180,1,4,304,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.280,1,4,279,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.380,1,3,274,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.480,1,1,196,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.580,1,32,128,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.680,1,31,106,100,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.780,1,24,107,108,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.880,1,10,115,40,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:33.980,1,5,149,18,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.080,1,4,232,7,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.180,1,4,253,6,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.280,18,4,253,32,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.380,153,4,228,38,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.480,186,4,230,1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.580,177,-2,245,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
