Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,09:33:35.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:35.860,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:36.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:36.860,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:37.360,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:37.860,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:38.360,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:38.860,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:39.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:39.860,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:40.360,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:40.860,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:41.360,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:41.860,86,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:42.360,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:42.860,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:43.360,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:43.860,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:44.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:44.860,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:45.360,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:45.860,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:46.360,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:46.860,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:47.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:47.860,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:48.360,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:48.860,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:49.360,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:49.860,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:50.360,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:50.860,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:51.360,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:51.860,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:52.360,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:52.860,81,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:53.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:53.860,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:54.360,89,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:54.860,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:55.360,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:55.860,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:56.360,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:56.860,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:57.360,84,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:57.860,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:58.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:58.860,86,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:59.360,95,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:59.860,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:00.360,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:00.860,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:01.360,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:01.860,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:02.360,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:02.860,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:03.360,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:03.860,85,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:04.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:04.860,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:05.360,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:05.860,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:06.360,93,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:06.860,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:07.360,92,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:07.860,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:08.360,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:08.860,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:09.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:09.860,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:10.360,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:10.860,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:11.360,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:11.860,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:12.360,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:12.860,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:13.360,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:13.860,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:14.360,91,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:14.860,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:15.360,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:15.860,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:16.360,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:16.860,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:17.360,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:17.860,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:18.360,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:18.860,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:19.360,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:19.860,91,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:20.360,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:20.860,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:21.360,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:21.860,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:22.360,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:22.860,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:23.360,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:23.860,90,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:24.360,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:24.860,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:25.360,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:25.860,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:26.360,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:26.860,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:27.360,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:27.860,89,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:28.360,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:28.860,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:29.360,91,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:29.860,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:30.360,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:30.860,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:31.360,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:31.860,94,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:32.360,84,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:32.860,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:33.360,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:33.860,91,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:34.360,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:34.860,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:35.360,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:35.860,91,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:36.360,89,7.4,0,1,4,-1024,-1,1024,614,173,0,0,958,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:36.860,81,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:37.360,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:37.860,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:38.360,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:38.860,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,958,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:39.360,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:39.860,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:40.370,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:40.910,90,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:41.410,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:41.910,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:42.410,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:42.910,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:43.410,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:43.910,86,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:44.410,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:44.910,91,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:45.420,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:45.960,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:46.460,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:46.960,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:47.460,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:47.960,81,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:48.460,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:48.960,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:49.470,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:49.970,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:50.470,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:50.970,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:51.470,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:51.970,90,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:52.470,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:52.970,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:53.470,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:53.970,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:54.470,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:54.970,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:55.470,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
