Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,13:11:29.390,89,6.3,11.9,2432,-105,-348,-343,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:29.890,81,6.3,11.9,2430,-84,-389,-378,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:30.390,84,6.3,11.8,2429,-92,-276,-326,-1,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:30.890,83,6.3,11.9,2431,-82,-301,-281,0,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:31.390,81,6.3,12.1,2493,-84,-343,-208,0,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:31.890,85,6.3,12.1,2528,-123,-391,-295,104,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:32.390,78,6.3,11.9,2488,-102,-318,-321,0,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:32.890,83,6.3,11.8,2466,-122,-340,-331,68,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:33.390,86,6.3,11.7,2439,-109,-367,-332,-20,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:33.890,89,6.3,11.7,2407,-63,-305,-256,-156,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:34.390,90,6.3,11.8,2458,-86,-314,-261,24,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:34.890,92,6.3,11.7,2486,-94,-369,-265,91,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:35.390,79,6.3,11.7,2474,-209,-590,-294,144,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:35.890,89,6.3,11.6,2372,-778,291,-263,24,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:36.390,80,6.3,11.7,2418,-159,-462,-100,108,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:36.890,89,6.3,11.8,2449,-839,843,391,651,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:37.390,91,6.3,11.8,2355,-75,2,773,-30,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:37.890,94,6.3,11.9,2516,-34,-597,-397,56,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:38.390,82,6.3,11.8,2353,1,-440,-188,-2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:38.890,76,6.3,11.7,2447,67,-572,43,-67,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:39.390,86,6.3,11.8,2422,8,-724,785,-59,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:39.890,92,6.3,11.7,2284,17,-182,66,-21,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:40.390,89,6.3,11.8,2602,-16,-888,-499,85,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:40.890,84,6.3,11.9,2416,-35,784,-24,-61,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:41.390,90,6.3,11.8,2447,0,786,617,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:41.890,96,6.3,11.8,2371,1,-424,88,-204,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:42.400,89,6.3,11.9,2565,-31,-1024,-277,14,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:42.940,88,6.3,11.9,2488,-953,165,18,126,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:43.440,85,6.3,12.0,2495,-183,-559,80,180,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:43.950,90,6.3,11.9,2396,-752,461,269,531,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:44.450,95,6.3,11.9,2269,-152,-413,939,-2,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:44.950,84,6.3,11.7,2513,-1,-345,-76,-2,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:45.450,92,6.3,11.8,2587,13,-1024,-487,24,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:45.950,89,6.3,11.9,2415,89,-508,-7,-104,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:46.450,88,6.3,11.8,2493,0,3,456,-1,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:46.950,83,6.3,11.8,2506,-8,-1024,551,-6,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:47.450,94,6.3,11.9,2460,-63,-841,-105,10,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:47.950,82,6.3,12.0,2441,11,-1017,-461,90,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:48.450,84,6.3,12.0,2487,-28,-441,78,27,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:48.950,92,6.3,12.0,2352,1,-194,472,14,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:49.450,99,6.3,11.9,2339,-126,-397,742,-39,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:49.950,88,6.3,11.9,2542,-23,-433,23,-3,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:50.450,74,6.3,11.7,2632,0,-451,-457,-96,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:50.970,89,6.3,11.7,2338,-1024,496,-28,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:51.480,86,6.3,11.8,2409,-56,-390,174,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:51.980,80,6.3,11.8,2324,-1024,650,374,-87,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:52.480,94,6.3,11.8,2340,-10,3,93,-2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:52.980,71,6.3,11.8,2515,-64,-577,-323,91,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:53.480,80,6.3,11.7,2458,-784,-29,-128,726,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:53.980,87,6.3,11.8,2380,-929,-102,955,-54,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:54.480,89,6.3,11.8,2296,-233,-351,29,558,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:54.980,90,6.3,11.8,2509,-68,-490,20,163,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:55.480,84,6.3,11.8,2539,1,-969,-569,2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:55.990,88,6.3,11.8,2438,4,-260,192,-21,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:56.490,88,6.3,11.8,2359,1,-293,647,-3,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:56.990,95,6.3,11.9,2354,4,-1024,-40,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:57.490,76,6.3,11.9,2468,-2,-600,45,-16,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:57.990,89,6.3,11.9,2563,-29,-1024,-15,195,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:58.490,91,6.3,12.0,2299,-8,-690,693,347,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:11:58.990,94,6.3,12.0,2422,2,-312,740,-19,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:11:59.490,93,6.3,12.0,2601,-31,-481,-342,4,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:11:59.990,76,6.3,11.9,2463,-1024,587,-39,-550,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:00.490,82,6.3,11.9,2420,-70,-424,254,6,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:00.990,80,6.3,11.9,2452,-145,-382,275,-20,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:01.490,95,6.3,12.0,2346,0,-588,-25,-312,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:01.990,73,6.3,12.0,2416,-1019,499,-107,85,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:02.490,81,6.3,11.8,2470,-81,-580,88,2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:02.990,81,6.3,11.8,2286,0,-790,239,-81,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:03.490,96,6.3,11.7,2372,0,-427,101,-162,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:03.990,79,6.3,11.8,2519,-1024,391,-458,-781,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:04.490,81,6.3,11.9,2461,-272,-530,133,55,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:04.990,86,6.3,11.9,2381,-790,-4,617,-111,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:05.490,91,6.3,11.9,2343,-22,-396,800,-162,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:05.990,88,6.3,11.8,2505,-16,808,-570,-106,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:06.490,93,6.3,11.8,2411,-3,-591,840,-1,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:06.990,91,6.3,11.8,2412,1,818,149,-131,1024,614,138,0,0,995,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:07.490,97,6.3,11.8,2381,0,446,-756,-15,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:07.990,96,6.3,11.8,2330,44,-913,-168,173,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:08.500,92,6.3,11.9,2355,57,-922,782,-2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:09.000,92,6.3,12.0,2383,71,-112,754,-72,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:09.500,87,6.3,11.9,2399,-91,969,300,-130,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:10.000,91,6.3,11.9,2351,-103,816,-773,-30,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:10.500,94,6.3,11.8,2392,-1,410,-774,-29,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:11.000,95,6.3,11.8,2400,0,-171,-651,1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:11.500,94,6.3,11.8,2379,83,-1024,200,51,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:12.000,95,6.3,11.9,2312,160,-1024,466,-4,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:12.500,94,6.3,12.0,2369,1,-411,836,184,1024,614,137,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:13.000,78,6.3,12.0,2354,2,618,677,-213,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:13.500,89,6.3,12.0,2440,-37,1022,79,-49,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:14.000,94,6.3,12.0,2390,0,784,-804,-130,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:14.500,94,6.3,11.9,2378,115,-886,-496,70,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:15.000,87,6.3,12.0,2402,-1024,-118,-934,135,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:15.500,82,6.3,11.8,2624,-7,504,264,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:16.000,87,6.3,11.9,2626,-34,370,325,24,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:16.500,79,6.3,12.0,2600,-92,339,399,30,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:17.000,81,6.3,12.0,2304,-81,8,458,212,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:17.500,87,6.3,12.0,2412,-71,-13,1024,400,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:18.000,85,6.3,11.9,2613,-191,-66,-246,-150,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:18.510,81,6.3,11.8,2633,-217,-112,-207,-198,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:19.010,81,6.3,11.8,2474,-110,-22,-386,-245,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:19.510,88,6.3,11.8,2385,-135,-22,-406,-444,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:20.010,85,6.3,11.8,2380,-111,12,-227,-486,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:20.510,88,6.3,11.8,2403,-144,-85,-339,-340,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:21.030,93,6.3,11.8,2385,-134,-109,-378,-312,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:21.540,91,6.3,11.9,2418,-137,-133,-329,-347,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:22.040,73,6.3,12.0,2436,-162,112,-119,-495,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:22.540,78,6.3,12.0,2465,-83,4,-61,-263,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:23.040,82,6.3,11.9,2469,-118,-119,-348,-359,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:23.540,91,6.3,12.0,2395,-148,-157,-383,-401,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:24.040,91,6.3,11.9,2385,-128,2,-283,-443,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:24.550,97,6.3,11.9,2412,-106,170,-188,-324,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:25.050,92,6.3,11.8,2471,-118,-161,-366,-361,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:25.550,87,6.3,11.9,2403,-132,-127,-355,-453,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:26.050,86,6.3,12.0,2394,-122,-1,-294,-497,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:26.550,89,6.3,11.8,2424,-142,-62,-304,-463,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:27.050,86,6.3,11.9,2382,-101,-130,-282,-562,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:27.550,90,6.3,11.8,2368,-161,-132,-333,-595,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:28.050,86,6.3,11.8,2347,-228,-138,-210,-832,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:28.550,88,6.3,11.8,2345,-213,-167,-207,-790,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:29.050,83,6.3,11.9,2398,-230,-182,-263,-808,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:29.550,74,6.3,11.9,2394,-278,-183,-202,-1024,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:30.050,89,6.3,11.9,2333,-263,-264,-241,-1024,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:30.550,93,6.3,11.9,2340,-311,-224,-213,-1024,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:31.080,87,6.3,11.9,2346,-300,-227,-183,-1024,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:31.580,85,6.3,11.9,2376,-333,-266,-227,-1024,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:32.080,91,6.3,11.9,2400,-72,437,-562,-524,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:32.580,91,6.3,11.9,2358,-63,582,273,381,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:33.080,86,6.3,11.9,2452,0,-628,915,-2,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:33.580,82,6.3,11.9,2469,61,-934,-674,-15,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:34.080,86,6.3,11.9,2372,85,-348,-921,-38,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:34.580,80,6.3,12.0,2535,0,478,522,-27,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:35.080,80,6.3,11.9,2424,3,377,829,-2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:35.580,85,6.3,11.8,2544,132,-947,-544,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:36.080,91,6.3,11.8,2391,16,-236,-602,-3,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:36.580,80,6.3,11.8,2478,-1024,4,694,-81,1024,614,138,0,0,992,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:37.080,89,6.3,11.9,2239,-16,-631,-96,-8,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:37.580,90,6.3,11.8,2297,1,-298,819,-19,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:38.080,91,6.3,11.8,2550,0,-936,-675,1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:38.580,84,6.3,11.8,2326,28,-309,-1024,78,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:39.080,89,6.3,11.9,2489,14,321,658,-37,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:39.580,82,6.3,11.9,2379,2,398,812,-2,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:40.080,86,6.3,11.9,2606,1,1024,-817,-228,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:40.590,91,6.3,11.8,2351,0,337,-1010,-19,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:41.100,89,6.3,11.9,2572,-4,-472,991,-2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:41.610,79,6.3,11.9,2150,2,-912,574,65,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:42.110,75,6.3,11.9,2280,-12,-965,-724,4,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:42.620,84,6.3,11.9,2658,-999,-138,1024,-3,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:43.120,83,6.3,11.9,2421,-166,-55,249,443,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:43.640,85,6.3,11.8,2490,4,-19,112,-22,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:44.140,83,6.3,11.8,2721,-104,-145,-317,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:44.650,78,6.3,11.8,2527,-556,-784,-837,-89,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:45.160,85,6.3,11.8,2527,-549,-242,-86,481,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:45.670,74,6.3,11.9,2424,-512,177,783,1024,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:12:46.170,89,6.3,11.9,2412,-960,114,-706,593,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:46.680,88,6.3,11.9,2602,-366,445,168,-168,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:47.180,88,6.3,11.9,2409,-181,482,362,-119,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
