Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-21,18:35:01.620,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:01.720,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:01.820,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:01.920,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.020,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.120,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.220,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.320,1,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.420,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.520,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.620,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.720,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.820,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:02.920,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.020,1,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.120,1,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.220,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.320,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.420,1,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.520,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.620,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.720,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.820,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:03.920,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.020,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.120,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.220,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.320,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.420,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.520,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.620,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.720,0,3,-1024,-1,1024,-1024,4,0,0,-641,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.820,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:04.920,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.020,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.120,1,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.220,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.320,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.420,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.520,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.620,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.720,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.820,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:05.920,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.020,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.120,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.220,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.320,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.420,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.520,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.620,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.720,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.820,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:06.920,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.020,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.120,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.220,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.320,0,3,-1024,-1,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.420,0,69,-1024,-232,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.520,0,5,-1024,-746,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.620,1,63,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.720,0,71,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.820,0,58,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:07.920,0,52,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.020,0,32,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.120,0,32,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.220,0,29,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.320,0,34,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.420,0,41,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.520,0,54,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.620,0,49,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.720,0,50,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.820,0,62,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:08.920,0,61,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.020,0,61,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.120,0,59,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.220,0,74,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.320,0,114,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.420,0,114,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.520,0,111,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.620,0,108,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.720,0,105,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.820,0,104,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:09.920,0,105,-1024,-1024,1024,-1024,4,0,0,-641,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.020,0,105,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.120,0,102,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.220,0,116,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.320,1,135,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.420,0,125,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.520,0,92,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.620,0,82,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.720,0,97,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.820,0,89,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:10.920,1,90,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.020,1,81,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.120,0,80,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.220,0,73,-1024,-1024,1024,-1024,4,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.320,1,47,-1024,-1024,1024,-1024,2,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.420,1,26,-1024,-1024,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.520,0,12,-1024,-978,1024,-1024,0,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.620,0,3,-1024,-629,1024,-1024,0,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.720,1,2,-1024,-354,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.820,1,3,-1024,-2,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:11.920,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.020,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.120,1,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.220,1,4,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.320,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.420,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.520,0,3,-1024,-1,1024,-1024,1,0,0,-641,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.620,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.720,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.820,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:12.920,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.020,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.120,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.220,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.320,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.420,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.520,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.620,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.720,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.820,1,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:13.920,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.020,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.120,1,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.220,1,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.320,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.420,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.520,1,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.620,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.720,-72,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.820,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:14.920,0,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.020,0,3,-1024,28,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.120,0,96,-1024,1021,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.220,1,-33,-1024,1024,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.320,0,1,-1024,33,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.420,1,2,-1024,-1024,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.520,0,2,-1024,-998,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.620,0,271,-1024,797,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.720,0,4,-1024,1024,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.820,0,9,-1024,374,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:15.920,0,21,-1024,-767,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.020,0,38,-1024,-343,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.120,0,5,-1024,-6,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.220,1,-560,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.320,0,-1024,-1024,108,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.420,0,-520,-1024,0,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.520,1,846,-1024,0,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.620,0,1024,-1024,-24,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.720,0,936,-1024,-78,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.820,0,-10,-1024,-3,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:16.920,0,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.020,-608,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.120,-1024,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.220,-326,2,-1024,-2,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.320,292,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.420,37,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.520,1,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.620,1,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.720,1,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.820,1,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:17.920,1,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:18.020,88,2,-895,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:18.120,-1,2,-101,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:18.220,1,3,-918,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:18.320,-84,3,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:18.420,-110,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:18.520,-114,2,-1024,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:35:18.620,1,3,-667,-1,1024,-1024,1,0,0,-642,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
