Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-12,08:27:33.340,77,7.2,2334,1,1,40,-1024,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:33.440,77,7.2,2418,29,1,81,-1024,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:33.540,77,7.2,2418,2,225,148,-416,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:33.640,77,7.2,2289,-164,122,315,1,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:33.750,89,7.2,2376,-583,3,378,41,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:33.850,89,7.2,2376,-805,2,323,451,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:33.960,89,7.2,2465,-904,-45,229,770,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.060,89,7.2,2502,-679,-496,224,608,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.170,86,7.2,2502,-67,-754,522,192,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.270,86,7.2,2392,-4,-592,635,1,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.370,86,7.2,2392,10,-452,638,-30,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.470,86,7.2,2234,12,-468,639,-75,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.570,86,7.2,2234,0,-564,437,-104,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.670,83,7.2,2260,0,-486,-425,-136,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.770,83,7.2,2340,-1,1,-698,-272,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.870,83,7.2,2340,0,582,-703,-118,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:34.970,83,7.2,2390,-22,861,-648,1,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.070,74,7.2,2390,19,472,-63,1,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.170,74,7.2,2312,81,-257,630,1,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.270,74,7.2,2337,80,-427,635,1,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.380,74,7.2,2337,30,-465,616,2,1024,1023,83,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.480,65,7.2,2314,-106,-152,-189,64,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.580,65,7.2,2314,-541,422,-733,490,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.680,65,7.2,2447,-911,344,-558,945,1024,1023,83,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.780,65,7.2,2452,-805,2,-430,813,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.880,65,7.2,2452,-593,-31,-277,282,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:35.980,91,7.2,2437,-276,-4,-174,0,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.080,91,7.2,2437,-21,-1,-109,-96,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.180,91,7.2,2518,-3,-231,-96,-64,1024,1023,83,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.280,91,7.2,2573,-1,-391,-96,0,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.380,88,7.2,2573,0,-464,-97,126,1024,1023,83,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.480,88,7.2,2595,-18,-707,-120,318,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.580,88,7.2,2595,-11,-449,652,225,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.680,88,7.2,2543,-7,-69,632,1,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.780,88,7.2,2349,-3,-165,405,1,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.880,89,7.2,2349,-2,-396,322,137,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:36.990,89,7.2,2378,-1,-940,322,259,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.090,89,7.2,2378,-3,-1010,333,92,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.190,89,7.2,2426,-32,-348,337,-42,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.290,78,7.2,2330,-19,-59,233,-89,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.390,78,7.2,2330,-4,-1,132,-157,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.490,78,7.2,2486,-2,0,118,-170,1024,1023,83,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.590,78,7.2,2486,-1,-113,115,-148,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.690,82,7.2,2538,0,-299,85,-151,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.790,82,7.2,2580,-44,-542,-109,-130,1024,1023,83,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.890,82,7.2,2580,-74,-678,-224,-31,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:37.990,82,7.2,2520,-76,-377,-274,-116,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.090,82,7.2,2520,-75,-193,-293,-112,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.190,65,7.2,2444,-71,-68,-295,-91,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.290,65,7.2,2474,-89,-129,-326,-3,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.390,65,7.2,2474,-137,-252,-446,-1,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.490,65,7.2,2492,-222,-257,-674,-14,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.590,76,7.2,2492,-444,-35,-950,-308,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.700,76,7.2,2480,-645,178,-999,-398,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.800,76,7.2,2311,-811,593,-866,-146,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:38.900,76,7.2,2311,-810,357,-742,86,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.000,87,7.2,2284,-727,19,-685,326,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.100,87,7.2,2284,-570,-56,-678,369,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.200,87,7.2,2329,-407,-195,-670,327,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.300,87,7.2,2391,-229,-320,-614,220,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.400,87,7.2,2391,-169,-339,-535,171,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.500,79,7.2,2441,-170,-312,-241,94,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.600,79,7.2,2441,-537,1,638,-75,1024,1023,83,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.700,79,7.2,2504,-680,86,575,-151,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.800,79,7.2,2504,-632,343,357,257,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:39.900,88,7.2,2446,-552,179,118,702,1024,1023,83,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.000,88,7.2,2418,-436,-104,126,761,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.100,88,7.2,2418,-242,-292,516,432,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.200,88,7.2,2350,-226,-137,529,24,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.310,79,7.2,2350,-205,-5,515,1,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.410,79,7.2,2306,-189,-75,206,-2,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.510,79,7.2,2373,-219,-383,-549,75,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.610,79,7.2,2373,-223,-95,-773,0,1024,1023,83,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.710,79,7.2,2463,-297,314,-852,-32,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.810,94,7.2,2463,-411,480,-964,-6,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:40.910,94,7.2,2355,-643,513,-894,147,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.010,94,7.2,2303,-732,217,-673,499,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.110,94,7.2,2303,-639,-12,-650,554,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.210,83,7.2,2368,-453,-170,-681,478,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.310,83,7.2,2368,-403,-289,-662,407,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.410,83,7.2,2412,-305,-305,5,176,1024,1023,83,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.510,83,7.2,2412,-356,80,564,-200,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.610,83,7.2,2519,-433,794,393,1,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.710,80,7.2,2500,-433,741,314,195,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.810,80,7.2,2500,-494,239,431,303,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:41.910,80,7.2,2374,-523,1,484,367,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.020,80,7.2,2360,-474,-178,484,389,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.120,79,7.2,2360,-386,-346,413,285,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.220,79,7.2,2349,-276,-346,60,119,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.320,79,7.2,2349,-340,-4,-647,-66,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.420,79,7.2,2414,-479,504,-932,-119,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.520,86,7.2,2414,-654,777,-786,-4,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.620,86,7.2,2389,-637,609,-722,205,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.720,86,7.2,2281,-584,172,-739,367,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.820,86,7.2,2281,-613,-47,-646,573,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:42.920,86,7.2,2267,-614,-243,-194,575,1024,1023,83,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.020,86,7.1,2401,-558,-78,650,442,1024,1023,83,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.120,86,7.1,2401,-462,148,677,2,1024,1023,83,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.220,86,7.1,2424,-393,246,433,480,1024,1023,83,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.320,86,7.1,2424,-322,133,378,666,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.420,80,7.1,2415,-338,5,401,668,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.520,80,7.1,2446,-286,-69,316,672,1024,1023,83,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.620,80,7.1,2446,-258,-198,85,550,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.740,80,7.1,2421,-393,3,-621,40,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.840,71,7.1,2421,-520,456,-813,22,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:43.940,71,7.1,2426,-600,456,-755,390,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.040,71,7.1,2368,-648,220,-711,419,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.150,71,7.1,2368,-652,28,-636,450,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.250,71,7.1,2371,-683,-116,-359,629,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.350,84,7.1,2371,-524,-21,518,459,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.450,84,7.1,2434,-483,169,554,56,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.550,84,7.1,2425,-482,282,556,245,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.650,84,7.1,2425,-484,192,518,543,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.760,73,7.2,2411,-478,12,359,720,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.860,73,7.2,2411,-474,-18,210,811,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:44.960,73,7.2,2386,-464,112,-230,554,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.060,73,7.2,2396,-499,575,-533,181,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.160,73,7.2,2396,-583,677,-619,280,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.260,79,7.2,2445,-617,501,-624,363,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.370,79,7.2,2445,-619,181,-625,519,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.470,79,7.2,2397,-632,1,-512,711,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.570,79,7.2,2447,-616,1,169,708,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.670,85,7.2,2447,-511,119,574,165,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.770,85,7.2,2475,-471,229,600,163,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.870,85,7.2,2475,-466,167,599,569,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:45.980,85,7.2,2454,-413,59,448,882,1024,1023,83,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.080,79,7.2,2454,-413,4,204,951,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.180,79,7.2,2357,-547,63,-366,751,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.280,79,7.2,2323,-618,300,-606,213,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.380,79,7.2,2323,-619,383,-607,136,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.480,72,7.2,2394,-619,286,-606,451,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.580,72,7.2,2438,-621,20,-591,699,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.690,72,7.2,2438,-672,-46,-483,792,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.790,72,7.2,2422,-656,-5,143,739,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:46.890,72,7.2,2422,-658,150,435,286,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.000,80,7.2,2483,-616,218,456,304,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.100,80,7.2,2466,-610,139,457,544,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.210,80,7.2,2466,-557,2,381,831,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.310,80,7.2,2424,-486,1,-21,866,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.410,79,7.2,2424,-518,172,-425,229,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.510,79,7.2,2359,-571,311,-464,212,1024,1023,83,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.610,79,7.2,2390,-585,147,-469,611,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.720,79,7.2,2390,-618,-21,-375,702,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.820,81,7.1,2400,-593,-109,128,672,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:47.930,81,7.1,2400,-556,10,586,142,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.030,81,7.1,2387,-551,154,605,97,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.130,81,7.1,2349,-539,168,608,414,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.230,75,7.1,2349,-554,92,418,824,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.330,75,7.1,2335,-574,47,-204,953,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.430,75,7.1,2360,-607,192,-491,532,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.530,75,7.1,2360,-610,431,-522,280,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.630,75,7.1,2368,-507,603,-524,167,1024,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.750,81,7.1,2368,-357,692,-466,193,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.850,81,7.1,2392,-404,529,-289,363,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:48.950,81,7.1,2422,-467,264,-177,451,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:49.050,81,7.1,2422,-530,149,-1,370,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:49.150,82,7.1,2520,-473,149,199,423,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:49.250,82,7.1,2520,-311,8,457,568,1024,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:49.350,82,7.1,2532,-278,-61,577,555,1024,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:49.450,82,7.1,2410,-199,58,651,388,1024,1023,83,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:49.550,83,7.1,2410,-353,232,606,603,1024,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:27:49.660,83,7.2,2312,-482,353,359,701,1024,1023,83,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
