Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-03,17:55:17.760,3,-451,844,20,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:18.260,-2,-455,877,28,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:18.760,2,-367,890,-18,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:19.260,-125,-224,599,-83,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:19.760,-23,16,103,-124,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:20.260,2,57,-116,28,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:20.760,-1,5,-19,118,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:21.260,2,33,-8,-95,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:21.760,2,6,-28,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:22.260,2,56,-147,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:22.760,3,28,-147,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:23.260,46,6,-133,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:23.760,3,23,-129,-4,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:24.260,3,62,-136,-22,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:24.760,3,9,-140,-67,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:25.260,3,-164,-140,87,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:25.760,2,-33,-197,-41,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:26.260,25,4,-205,1,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:26.760,2,294,-920,-8,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:27.260,3,466,-994,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:27.760,73,440,-959,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:28.260,3,222,-955,-2,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:28.760,-11,-111,-601,22,-1024,614,284,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:29.260,3,-86,-329,-4,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:29.760,3,-1024,459,-2,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:30.260,17,4,-353,-24,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:30.760,40,-332,-964,45,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:31.260,97,-152,-982,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:31.760,6,430,-1024,-4,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:32.260,-3,399,-1024,-43,-1024,614,284,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:32.760,-21,-205,816,-14,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:33.260,-16,-523,915,92,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:33.760,-62,-482,970,-4,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:34.260,2,-225,1014,-30,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:34.760,2,46,357,-45,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:35.260,2,5,0,-139,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:35.760,-224,5,-833,-1024,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:36.260,-579,2,-76,512,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:36.760,136,-19,512,427,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:37.260,74,183,333,236,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:37.760,-32,488,-179,3,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:38.260,462,513,-150,-78,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:38.760,428,286,-114,293,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:39.260,-385,287,-624,-33,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:39.760,-226,724,-782,-66,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:40.260,529,200,-665,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:40.760,565,-68,-641,-110,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:41.260,396,-133,-402,-301,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:41.760,-39,-193,145,10,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:42.260,167,-666,693,-1,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:42.760,368,2,-51,-288,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:43.260,447,1024,-1024,1024,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:43.760,-69,0,-1024,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:44.260,2,4,-1024,-2,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:44.760,2,4,-1024,-2,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:45.260,2,4,-1024,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:45.760,2,4,-1024,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:46.260,2,4,-1024,-3,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:46.760,2,4,-1024,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:47.260,3,4,-1024,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:47.760,-5,4,-117,-7,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:48.260,-58,2,-52,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:48.760,-148,275,21,218,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:49.260,-303,-22,214,-2,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:49.760,-65,71,197,-294,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:50.260,2,31,98,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:50.760,-62,2,174,-117,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:51.260,-38,-29,160,1,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:51.760,2,24,196,54,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:52.260,5,4,188,5,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:52.760,2,39,195,-176,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:53.260,2,8,141,4,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:53.760,65,9,139,156,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:54.260,6,-27,185,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:54.760,-43,56,177,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:55.260,2,13,182,-2,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:55.760,3,-46,253,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:56.260,52,43,910,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:56.760,58,65,950,-45,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:57.260,3,117,972,-3,-1024,614,284,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:57.760,2,407,81,-4,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:58.260,2,61,48,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:58.760,2,103,96,-114,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:59.260,2,3,103,-10,-1024,614,284,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:55:59.760,2,-13,144,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:00.260,-21,574,-833,-20,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:00.760,-17,115,-777,-3,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:01.260,2,4,-783,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:01.760,-19,4,-783,-54,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:02.260,-118,0,-723,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:02.760,-23,54,-604,-3,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:03.260,2,52,-599,-3,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:03.760,-18,67,-647,-1,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:04.260,1,365,-901,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:04.760,1,274,-910,-1,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:05.260,-4,167,-898,34,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:05.760,-1,196,-892,4,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:06.260,2,196,-873,-1,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:06.760,11,205,-824,-1,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:07.260,22,222,-752,-1,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:07.760,2,230,-331,-1,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:08.260,2,49,194,14,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:08.760,2,16,59,869,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:09.260,2,9,-134,325,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:09.760,2,5,-234,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:10.260,-16,152,-678,3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:10.760,2,200,-830,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:11.260,3,276,-863,-107,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:11.760,53,300,-833,-6,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:12.260,2,281,-817,187,-1024,614,284,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:12.760,2,-273,793,67,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:13.260,-71,-244,825,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:13.760,158,-405,826,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:14.260,-198,-301,832,130,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:14.760,2,-505,799,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:15.260,3,-235,824,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:15.760,3,-148,857,12,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:16.260,2,42,795,882,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:16.760,90,4,396,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:17.260,2,4,370,-25,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:17.760,2,4,370,-370,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:18.260,2,9,672,-2,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:18.760,2,-362,970,-114,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:19.260,4,-452,996,-60,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:19.760,-400,130,-674,70,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:20.260,-79,26,-664,384,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:20.760,2,6,-490,444,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:21.260,3,21,-210,419,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:21.760,167,186,-347,225,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:22.260,-112,323,-683,-3,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:22.760,0,160,744,-129,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:23.260,1,-407,-447,85,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:23.760,-2,722,-420,-73,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:24.260,72,-374,-141,212,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:24.760,5,-537,639,52,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:25.260,-170,853,-729,-73,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:25.760,-25,185,-536,-81,-1024,614,284,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:26.260,33,-527,659,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:26.760,-22,-550,633,183,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:27.260,0,774,-740,-12,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:27.760,0,-697,390,0,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:28.260,-95,138,-536,-647,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:28.760,-657,164,-1024,-311,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:29.260,-183,42,-1024,-55,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:29.760,20,244,-1024,-288,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:30.260,-95,385,-1024,162,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:30.760,1,413,-1024,0,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:31.260,11,403,-1024,-1,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:31.760,2,322,-1024,-26,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:32.260,2,4,-782,-12,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:32.760,2,-103,-290,-3,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:33.260,2,-264,138,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:33.760,51,58,61,1024,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:34.260,41,3,78,-192,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:34.760,79,117,261,-348,-1024,614,284,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:35.260,2,59,269,1024,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:35.760,3,4,26,-866,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:36.260,2,-54,490,-3,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:36.760,2,-511,880,121,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:37.260,-15,-527,449,-1,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:37.760,-590,6,-729,481,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:38.260,-77,-545,-821,101,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:38.760,2,-1004,163,-479,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:39.260,144,-38,98,313,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:39.760,186,-181,96,52,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:40.260,-32,-169,-46,-2,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:40.760,-38,-177,-281,93,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:41.260,2,4,-217,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:41.760,2,4,-206,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:42.260,2,4,-215,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:42.760,3,4,-216,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:43.260,45,3,-216,-59,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:43.760,49,4,-235,-12,-1024,614,284,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:44.260,124,47,-235,-1,-1024,614,285,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:44.760,26,5,-222,-1,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:45.260,2,5,-222,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:45.760,-30,4,-241,-2,-1024,614,284,0,0,982,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:46.260,-47,-136,-250,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:46.760,2,0,-248,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-03,17:56:47.260,2,49,-1024,-2,-1024,614,285,0,0,983,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
