Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-24,08:17:12.780,-112,404,-1024,-336,-1024,-1024,5,0,0,1003,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:12.880,-81,407,-1024,-249,-1024,-1024,5,0,0,1001,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:12.980,-67,377,-1024,-572,-1024,-1024,5,0,0,1003,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.080,-65,396,-1024,-548,-1024,-1024,5,0,0,1003,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.180,-65,396,-1024,-289,-1024,-1024,5,0,0,1001,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.280,-64,321,-1024,-196,-1024,-1024,5,0,0,1001,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.380,-70,183,-1024,-151,-1024,-1024,5,0,0,1001,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.480,2,6,-1024,-4,-1024,-1024,5,0,0,1001,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.580,2,5,-1024,-3,-1024,-1024,5,0,0,1003,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.680,2,4,-1024,-2,-1024,-1024,5,0,0,1001,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.780,2,4,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.880,2,4,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:13.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.280,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.380,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.480,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.680,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.880,2,4,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:14.980,2,4,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.280,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.480,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.680,2,4,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:15.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.080,2,4,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.380,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.480,2,4,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.680,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.880,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:16.980,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.080,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.280,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.380,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.680,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:17.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.080,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.180,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.580,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.680,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.880,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:18.980,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.080,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.180,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.480,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.680,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.780,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.880,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:19.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.680,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:20.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.180,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.280,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.580,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.680,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.880,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:21.980,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.480,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.680,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.880,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:22.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.180,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.380,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.680,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:23.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.280,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.380,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.680,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:24.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.180,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.280,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.680,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.780,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:25.980,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.080,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.680,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:26.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.180,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.380,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.680,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.780,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:27.980,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.080,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.180,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.480,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.680,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.780,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.880,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:28.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.080,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.180,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.280,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.380,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.480,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.580,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.680,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.780,2,3,-1024,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.880,2,3,-1024,-1,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:17:29.980,2,3,-1024,-2,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
