Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-10,19:37:05.530,96,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:06.030,85,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:06.530,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:07.030,90,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:07.530,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:08.030,95,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:08.530,97,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:09.030,90,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:09.530,89,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:10.030,95,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:10.530,85,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:11.030,97,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:11.530,94,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:12.030,89,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:12.530,85,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:13.030,97,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:13.530,91,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:14.030,89,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:14.530,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:15.030,85,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:15.530,90,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:16.030,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:16.530,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:17.030,86,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:17.530,91,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:18.030,89,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:18.530,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:19.030,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:19.530,97,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:20.030,93,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:20.540,89,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:21.040,96,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:21.540,86,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:22.040,97,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:22.540,94,8.1,0,-1,1,-1024,0,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:23.040,89,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:23.540,85,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:24.040,91,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:24.540,94,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:25.040,89,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:25.540,96,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:26.040,86,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:26.540,92,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:27.040,87,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:27.540,96,8.1,0,0,1,-1024,0,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:28.040,85,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:28.540,91,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:29.040,90,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:29.540,89,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:30.040,95,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:30.540,97,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:31.040,93,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:31.540,89,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:32.040,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:32.540,85,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:33.040,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:33.540,93,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:34.040,89,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:34.540,85,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:35.040,91,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:35.540,93,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:36.040,87,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:36.540,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:37.040,86,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:37.540,92,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:38.040,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:38.540,94,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:39.040,84,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:39.540,90,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:40.040,93,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:40.540,89,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:41.040,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:41.540,97,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:42.040,93,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:42.540,88,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:43.040,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:43.550,84,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:44.090,91,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:44.590,93,8.1,0,-1,1,-1024,0,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:45.100,96,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:45.600,86,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:46.100,92,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:46.600,92,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:47.100,87,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:47.600,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:48.100,90,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:48.600,93,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:49.100,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:49.600,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:50.100,91,8.1,0,0,1,-1024,1,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:50.600,90,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:51.100,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:51.600,86,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:52.100,85,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:52.600,97,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:53.130,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:53.630,89,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:54.130,97,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:54.630,85,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:55.130,91,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:55.630,86,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:56.130,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:56.630,85,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:57.130,91,8.1,0,-1,1,-1024,0,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:57.630,93,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:58.130,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:58.630,96,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:59.130,90,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:37:59.630,94,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:00.130,86,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:00.630,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:01.130,91,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:01.630,91,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:02.130,95,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:02.630,86,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:03.130,85,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:03.630,91,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:04.130,93,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:04.640,89,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:05.140,95,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:05.640,85,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:06.140,91,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:06.640,86,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:07.140,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:07.640,89,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:08.140,91,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:08.640,93,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:09.140,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:09.640,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:10.140,90,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:10.640,94,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:11.140,86,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:11.640,95,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:12.140,90,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:12.640,91,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:13.140,94,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:13.640,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:14.140,90,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:14.640,91,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:38:15.140,92,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:15.640,86,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:16.140,96,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:16.640,85,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:17.140,92,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:17.640,87,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:18.140,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:18.650,93,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:19.150,91,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:19.650,94,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:20.150,86,8.1,0,0,1,-1024,1,-1024,1023,601,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:20.650,96,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:21.150,92,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:21.650,95,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:22.150,86,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-2,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:22.650,96,8.1,0,-1,1,-1024,1,-1024,1023,601,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:23.150,90,8.1,0,-1,1,-1024,0,-1024,1023,601,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:23.650,88,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:24.150,94,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:24.650,96,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:25.150,91,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-10,19:38:25.650,91,8.1,0,-1,1,-1024,1,-1024,1023,600,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
