Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
1970-01-01,00:08:43.140,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:43.640,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:44.140,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:44.640,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:45.140,0,0.0,0.0,1,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:45.640,0,0.0,0.0,1,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:46.140,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:46.640,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:47.140,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:47.640,0,0.0,0.0,1,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:48.140,0,0.0,0.0,1,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:48.640,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,995,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:49.140,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:49.640,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:50.180,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:50.680,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:51.180,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:51.680,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:52.990,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:53.480,0,0.0,0.0,1,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:53.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:54.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:54.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:55.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:55.980,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:56.480,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:56.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:57.480,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:57.980,0,0.0,0.0,1,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:58.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.3
1970-01-01,00:08:58.980,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:59.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:08:59.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:00.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.3
1970-01-01,00:09:00.980,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.3
1970-01-01,00:09:01.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:01.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:02.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:02.980,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.3
1970-01-01,00:09:03.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:03.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:04.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:04.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:05.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:05.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:06.480,0,0.0,0.0,1,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:06.980,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:07.480,0,0.0,0.0,1,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:07.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:08.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:08.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:09.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:09.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:10.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:10.980,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:11.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:11.980,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:12.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:12.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:13.480,0,0.0,0.0,1,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:13.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:14.480,0,0.0,0.0,1,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:14.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:15.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:15.980,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:16.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:16.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:17.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:17.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:18.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:18.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:19.480,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:19.980,0,0.0,0.0,1,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:20.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:20.980,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:21.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:21.980,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:22.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:22.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:23.480,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:23.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:24.480,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:24.980,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:25.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:26.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:26.500,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:27.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:27.500,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:28.000,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:28.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:29.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:29.500,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:30.000,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:30.500,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:31.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:31.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:32.000,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:32.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:33.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:33.500,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:34.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:34.500,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:35.000,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:35.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:36.000,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:36.500,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:37.000,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:37.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:38.000,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:38.500,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:39.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:39.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:40.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:40.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:41.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:41.500,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:42.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:42.500,0,0.0,0.0,0,3,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:43.000,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:43.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:44.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:44.500,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:45.000,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:45.500,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:46.000,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:46.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:47.000,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:47.500,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:48.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:48.540,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:49.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:49.540,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:50.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:50.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:51.040,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:51.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,995,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:52.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:52.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:53.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:53.540,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:54.040,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:54.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:55.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:55.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:56.040,0,0.0,0.0,0,3,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:56.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:57.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:57.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:58.040,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:58.540,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:59.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:09:59.540,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:00.040,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:00.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:01.040,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:01.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:02.040,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:02.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,518,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:03.040,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:03.540,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:10:04.040,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,997,519,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
