Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:58:19.390,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:19.490,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:19.590,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:19.690,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:19.790,-1,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:19.890,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:19.990,-1,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.090,-2,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.190,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.290,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.390,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.490,-1,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.590,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.690,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.790,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.890,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:20.990,-2,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.090,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.190,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.290,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.390,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.490,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.590,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.690,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.790,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.890,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:21.990,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.090,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.190,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.290,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.390,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.490,-2,0,-1024,2,-400,-615,796,0,0,979,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.590,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.690,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.790,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:22.890,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.030,-2,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.130,-2,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.230,-1,0,-1024,2,-400,-615,796,0,0,979,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.330,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.430,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.530,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.630,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.730,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.830,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:23.930,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.030,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.130,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.230,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.330,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.430,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.530,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.630,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.730,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.830,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:24.930,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.030,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.130,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.230,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.330,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.430,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.530,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.630,-1,0,-1024,2,-400,-615,796,0,0,979,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.730,-2,0,-1024,2,-400,-615,796,0,0,979,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.830,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:25.930,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.030,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.130,-2,0,-1024,2,-400,-615,796,0,0,979,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.230,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.330,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.430,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.530,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.630,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.730,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.830,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:26.930,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.030,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.130,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.230,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.330,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.430,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.530,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.630,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.730,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.830,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:27.930,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.030,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.130,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.230,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.330,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.430,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.530,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.630,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.730,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.830,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:28.930,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.030,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.130,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.230,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.360,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.460,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.560,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.660,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.760,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.860,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:29.960,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.060,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.160,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.260,-2,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.360,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.460,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.560,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.660,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.760,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.860,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:30.960,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.060,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.160,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.260,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.360,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.460,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.560,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.660,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.760,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:31.900,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.000,-1,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.100,-2,0,-1024,2,-400,-615,796,0,0,980,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.200,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.300,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.400,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.500,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.600,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.700,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.800,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:32.900,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.000,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.100,-2,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.200,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.300,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.400,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.500,-1,0,-1024,2,-400,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.600,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.700,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.800,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:33.900,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.000,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.100,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.200,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.300,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.400,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.500,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.600,-1,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.700,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.800,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:34.900,-2,0,-1024,2,-400,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.000,-2,0,-1024,2,-431,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.110,-2,0,-1024,2,-554,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.210,-1,0,-1024,2,-594,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.310,-1,0,-1024,2,-595,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.410,-2,0,-1024,2,-596,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.510,-1,0,-1024,2,-597,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.610,-2,0,-1024,2,-597,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.710,-2,0,-1024,2,-598,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.810,-2,0,-1024,2,-598,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:35.910,-1,0,-1024,2,-599,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.010,-2,0,-1024,2,-599,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.190,-2,0,-1024,2,-600,-615,796,0,0,979,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.290,-1,0,-1024,2,-600,-615,796,0,0,979,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.390,-2,0,-1024,2,-600,-615,796,0,0,979,-944,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.490,-1,0,-1024,2,-601,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.590,-2,0,-1024,2,-601,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.690,-2,0,-1024,2,-601,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.790,-2,0,-1024,2,-601,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.890,-1,0,-1024,2,-601,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:36.990,-2,0,-1024,2,-601,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:37.090,-1,0,-1024,2,-601,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:37.190,-2,0,-1024,2,-601,-615,796,0,0,980,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:58:37.290,-2,0,-1024,2,-602,-615,796,0,0,979,-943,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
